date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	279502	256803	303010	NA	Cautious return
2020-10-01	281344	254766	309182	1842	Cautious return
2020-10-02	283148	253006	314694	1804	Cautious return
2020-10-03	284915	251676	320188	1767	Cautious return
2020-10-04	286624	250128	325106	1709	Cautious return
2020-10-05	288294	249057	329921	1670	Cautious return
2020-10-06	289930	248279	334612	1636	Cautious return
2020-10-07	291513	247202	338932	1583	Cautious return
2020-10-08	293043	246367	343355	1530	Cautious return
2020-10-09	294531	245650	347500	1488	Cautious return
2020-10-10	296001	244857	351665	1470	Cautious return
2020-10-11	297447	244383	355573	1446	Cautious return
2020-10-12	298838	243681	359301	1391	Cautious return
2020-10-13	300199	243093	363060	1361	Cautious return
2020-10-14	301533	242691	366653	1334	Cautious return
2020-10-15	302828	242172	370080	1295	Cautious return
2020-10-16	304083	241825	373592	1255	Cautious return
2020-10-17	305309	241345	376789	1226	Cautious return
2020-10-18	306487	241270	379901	1178	Cautious return
2020-10-19	307640	240739	383366	1153	Cautious return
2020-10-20	308775	240230	386246	1135	Cautious return
2020-10-21	309890	240034	389380	1115	Cautious return
2020-10-22	311001	239668	392461	1111	Cautious return
2020-10-23	312052	239518	395277	1051	Cautious return
2020-10-24	313097	239462	398361	1045	Cautious return
2020-10-25	314119	239103	401129	1022	Cautious return
2020-10-26	315107	238963	403700	988	Cautious return
2020-10-27	316075	238621	406635	968	Cautious return
2020-10-28	317023	238579	409193	948	Cautious return
2020-10-29	317958	238410	411918	935	Cautious return
2020-10-30	318862	238433	414528	904	Cautious return
2020-10-31	319772	238085	417409	910	Cautious return
2020-11-01	320629	237723	419727	857	Cautious return
2020-11-02	321466	237698	422295	837	Cautious return
2020-11-03	322308	237429	424840	842	Cautious return
2020-11-04	323139	237311	427157	831	Cautious return
2020-11-05	323940	237059	429510	801	Cautious return
2020-11-06	324715	237029	431997	775	Cautious return
2020-11-07	325483	236960	433753	768	Cautious return
2020-11-08	326237	236801	436628	754	Cautious return
2020-11-09	326950	236565	438677	713	Cautious return
2020-11-10	327660	236597	440806	710	Cautious return
2020-11-11	328354	236334	442955	694	Cautious return
2020-11-12	329055	236291	444860	701	Cautious return
2020-11-13	329732	236056	447213	677	Cautious return
2020-11-14	330386	235895	449409	654	Cautious return
2020-11-15	331045	235864	451246	659	Cautious return
2020-11-16	331691	235329	453143	646	Cautious return
2020-11-17	332320	235263	455397	629	Cautious return
2020-11-18	332959	235012	456829	639	Cautious return
2020-11-19	333557	234764	458920	598	Cautious return
2020-11-20	334145	234512	461080	588	Cautious return
2020-11-21	334727	234465	462661	582	Cautious return
2020-11-22	335313	234146	464783	586	Cautious return
2020-11-23	335869	234386	466755	556	Cautious return
2020-11-24	336409	233922	468729	540	Cautious return
2020-11-25	336943	233938	470004	534	Cautious return
2020-11-26	337498	233622	472003	555	Cautious return
2020-11-27	338035	233435	473585	537	Cautious return
2020-11-28	338555	232783	475841	520	Cautious return
2020-11-29	339043	232856	477718	488	Cautious return
2020-11-30	339544	232794	479485	501	Cautious return
2020-12-01	340010	232645	481267	466	Cautious return
2020-12-02	340506	232042	483168	496	Cautious return
2020-12-03	340961	232002	484756	455	Cautious return
2020-12-04	341435	231633	486666	474	Cautious return
2020-12-05	341888	231189	488273	453	Cautious return
2020-12-06	342348	231214	490380	460	Cautious return
2020-12-07	342809	231113	491931	461	Cautious return
2020-12-08	343246	230699	493671	437	Cautious return
2020-12-09	343683	230592	495669	437	Cautious return
2020-12-10	344071	230177	497139	388	Cautious return
2020-12-11	344467	230063	498902	396	Cautious return
2020-12-12	344895	229841	500551	428	Cautious return
2020-12-13	345289	229382	502185	394	Cautious return
2020-12-14	345688	229265	503733	399	Cautious return
2020-12-15	346064	228899	505254	376	Cautious return
2020-12-16	346483	228673	506728	419	Cautious return
2020-12-17	346867	228271	507829	384	Cautious return
2020-12-18	347225	227998	509909	358	Cautious return
2020-12-19	347593	227875	511606	368	Cautious return
2020-12-20	347976	227748	513382	383	Cautious return
2020-12-21	348334	227349	514622	358	Cautious return
2020-12-22	348688	227147	516291	354	Cautious return
2020-12-23	349036	226676	517527	348	Cautious return
2020-12-24	349385	226691	518947	349	Cautious return
2020-12-25	349741	226152	520488	356	Cautious return
2020-12-26	350078	225969	522480	337	Cautious return
2020-12-27	350423	225646	523628	345	Cautious return
2020-12-28	350732	225432	525373	309	Cautious return
2020-12-29	351072	224917	526898	340	Cautious return
2020-12-30	351380	224494	528347	308	Cautious return
2020-12-31	351706	224183	530059	326	Cautious return
2021-01-01	352030	223741	531953	324	Cautious return
2021-01-02	352351	223451	533491	321	Cautious return
2021-01-03	352662	223523	535444	311	Cautious return
2021-01-04	352939	222908	536413	277	Cautious return
2021-01-05	353249	222483	537935	310	Cautious return
2021-01-06	353539	222344	539527	290	Cautious return
2021-01-07	353837	222098	541385	298	Cautious return
2021-01-08	354152	221629	542448	315	Cautious return
2021-01-09	354433	221420	544583	281	Cautious return
2021-01-10	354741	220983	545671	308	Cautious return
2021-01-11	355025	220704	547598	284	Cautious return
2021-01-12	355311	220506	549401	286	Cautious return
2021-01-13	355572	220198	550463	261	Cautious return
2021-01-14	355890	219890	552056	318	Cautious return
2021-01-15	356171	219623	553294	281	Cautious return
2021-01-16	356474	219375	555141	303	Cautious return
2021-01-17	356753	219131	556116	279	Cautious return
2021-01-18	357012	218732	557591	259	Cautious return
2021-01-19	357294	218318	559548	282	Cautious return
2021-01-20	357543	218001	560571	249	Cautious return
2021-01-21	357807	217725	562251	264	Cautious return
2021-01-22	358071	217228	563343	264	Cautious return
2021-01-23	358325	216840	564881	254	Cautious return
2021-01-24	358596	216451	566587	271	Cautious return
