date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	182216	141977	228161	NA	No intervention
2020-10-01	183174	136811	236447	958	No intervention
2020-10-02	184157	132610	244487	983	No intervention
2020-10-03	185157	128798	252052	1000	No intervention
2020-10-04	186140	125499	259437	983	No intervention
2020-10-05	187128	122689	266016	988	No intervention
2020-10-06	188113	119690	272768	985	No intervention
2020-10-07	189129	117310	279219	1016	No intervention
2020-10-08	190167	115112	285667	1038	No intervention
2020-10-09	191221	112858	292230	1054	No intervention
2020-10-10	192321	110835	299027	1100	No intervention
2020-10-11	193378	109200	305239	1057	No intervention
2020-10-12	194457	107560	311361	1079	No intervention
2020-10-13	195607	106077	317714	1150	No intervention
2020-10-14	196722	104776	324458	1115	No intervention
2020-10-15	197801	103308	330644	1079	No intervention
2020-10-16	198922	102018	336894	1121	No intervention
2020-10-17	200062	100474	343765	1140	No intervention
2020-10-18	201241	99117	350468	1179	No intervention
2020-10-19	202449	98010	357583	1208	No intervention
2020-10-20	203656	96295	364353	1207	No intervention
2020-10-21	204882	95245	370466	1226	No intervention
2020-10-22	206131	94059	377363	1249	No intervention
2020-10-23	207381	93496	384583	1250	No intervention
2020-10-24	208631	91966	391978	1250	No intervention
2020-10-25	209961	90973	400079	1330	No intervention
2020-10-26	211239	89959	408046	1278	No intervention
2020-10-27	212573	88908	416207	1334	No intervention
2020-10-28	213903	87773	423430	1330	No intervention
2020-10-29	215301	87088	431374	1398	No intervention
2020-10-30	216733	85877	440407	1432	No intervention
2020-10-31	218229	84847	449187	1496	No intervention
2020-11-01	219718	83944	457463	1489	No intervention
2020-11-02	221253	82898	467089	1535	No intervention
2020-11-03	222808	82052	476174	1555	No intervention
2020-11-04	224429	81262	485924	1621	No intervention
2020-11-05	226069	80465	496311	1640	No intervention
2020-11-06	227709	79226	506750	1640	No intervention
2020-11-07	229451	78568	517126	1742	No intervention
2020-11-08	231181	77482	529366	1730	No intervention
2020-11-09	232951	76831	539735	1770	No intervention
2020-11-10	234836	75888	552172	1885	No intervention
2020-11-11	236703	75369	563333	1867	No intervention
2020-11-12	238632	74776	575787	1929	No intervention
2020-11-13	240696	73656	589277	2064	No intervention
2020-11-14	242784	72884	602125	2088	No intervention
2020-11-15	244923	72082	616750	2139	No intervention
2020-11-16	247058	71540	630767	2135	No intervention
2020-11-17	249318	70853	645583	2260	No intervention
2020-11-18	251599	69751	660322	2281	No intervention
2020-11-19	253968	69201	677329	2369	No intervention
2020-11-20	256419	68570	694824	2451	No intervention
2020-11-21	258920	67916	710954	2501	No intervention
2020-11-22	261533	67352	729248	2613	No intervention
2020-11-23	264262	66552	747005	2729	No intervention
2020-11-24	267011	65687	766462	2749	No intervention
2020-11-25	269855	65326	787061	2844	No intervention
2020-11-26	272854	64681	807199	2999	No intervention
2020-11-27	275914	63746	827990	3060	No intervention
2020-11-28	279088	63172	851687	3174	No intervention
2020-11-29	282363	62512	873528	3275	No intervention
2020-11-30	285711	61645	897338	3348	No intervention
2020-12-01	289156	61067	924833	3445	No intervention
2020-12-02	292727	60085	949762	3571	No intervention
2020-12-03	296483	59528	976368	3756	No intervention
2020-12-04	300348	59052	1003226	3865	No intervention
2020-12-05	304354	58151	1033262	4006	No intervention
2020-12-06	308514	57789	1062626	4160	No intervention
2020-12-07	312827	57043	1092432	4313	No intervention
2020-12-08	317250	56489	1126259	4423	No intervention
2020-12-09	321886	55672	1158699	4636	No intervention
2020-12-10	326557	55071	1193092	4671	No intervention
2020-12-11	331464	54389	1230424	4907	No intervention
2020-12-12	336556	53837	1266018	5092	No intervention
2020-12-13	341786	53473	1303068	5230	No intervention
2020-12-14	347257	52707	1346376	5471	No intervention
2020-12-15	352903	51963	1384616	5646	No intervention
2020-12-16	358676	51330	1426085	5773	No intervention
2020-12-17	364693	51119	1471766	6017	No intervention
2020-12-18	370904	50284	1517766	6211	No intervention
2020-12-19	377339	49893	1567030	6435	No intervention
2020-12-20	383995	49158	1616938	6656	No intervention
2020-12-21	390967	48790	1670322	6972	No intervention
2020-12-22	398039	47990	1718993	7072	No intervention
2020-12-23	405369	47497	1777429	7330	No intervention
2020-12-24	412999	46731	1833658	7630	No intervention
2020-12-25	420763	46318	1892017	7764	No intervention
2020-12-26	428893	45819	1954189	8130	No intervention
2020-12-27	437219	45078	2022768	8326	No intervention
2020-12-28	445936	44492	2080631	8717	No intervention
2020-12-29	454823	44009	2155186	8887	No intervention
