date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	595238	531738	662931	NA	Cautious return
2020-10-01	597546	524088	675610	2308	Cautious return
2020-10-02	599805	517420	687885	2259	Cautious return
2020-10-03	601949	511939	698890	2144	Cautious return
2020-10-04	604066	507078	709675	2117	Cautious return
2020-10-05	606041	502252	720330	1975	Cautious return
2020-10-06	607941	497978	729192	1900	Cautious return
2020-10-07	609778	493980	738807	1837	Cautious return
2020-10-08	611578	490128	747184	1800	Cautious return
2020-10-09	613381	487049	755526	1803	Cautious return
2020-10-10	615085	483953	763660	1704	Cautious return
2020-10-11	616684	480902	771429	1599	Cautious return
2020-10-12	618258	477934	778800	1574	Cautious return
2020-10-13	619766	475127	785372	1508	Cautious return
2020-10-14	621285	472748	793441	1519	Cautious return
2020-10-15	622727	469778	799806	1442	Cautious return
2020-10-16	624124	467990	806057	1397	Cautious return
2020-10-17	625409	464945	812179	1285	Cautious return
2020-10-18	626674	463601	818705	1265	Cautious return
2020-10-19	627951	461053	823964	1277	Cautious return
2020-10-20	629160	459303	830583	1209	Cautious return
2020-10-21	630327	457691	836739	1167	Cautious return
2020-10-22	631469	455644	842076	1142	Cautious return
2020-10-23	632537	453178	847585	1068	Cautious return
2020-10-24	633633	451715	853388	1096	Cautious return
2020-10-25	634621	449801	858517	988	Cautious return
2020-10-26	635726	448454	863581	1105	Cautious return
2020-10-27	636710	447040	868825	984	Cautious return
2020-10-28	637691	445158	873660	981	Cautious return
2020-10-29	638570	443427	878366	879	Cautious return
2020-10-30	639403	442537	883529	833	Cautious return
2020-10-31	640293	441080	887596	890	Cautious return
2020-11-01	641127	439878	892447	834	Cautious return
2020-11-02	641957	438204	896221	830	Cautious return
2020-11-03	642808	436651	901893	851	Cautious return
2020-11-04	643614	435536	906075	806	Cautious return
2020-11-05	644378	434309	910886	764	Cautious return
2020-11-06	645077	433097	914768	699	Cautious return
2020-11-07	645769	432009	918915	692	Cautious return
2020-11-08	646463	429681	923312	694	Cautious return
2020-11-09	647168	429122	927190	705	Cautious return
2020-11-10	647831	427619	930902	663	Cautious return
2020-11-11	648444	425965	934148	613	Cautious return
2020-11-12	649033	424527	939440	589	Cautious return
2020-11-13	649670	423945	943760	637	Cautious return
2020-11-14	650250	422294	947496	580	Cautious return
2020-11-15	650849	420393	950361	599	Cautious return
2020-11-16	651442	419144	953502	593	Cautious return
2020-11-17	652014	418552	957280	572	Cautious return
2020-11-18	652565	417418	961921	551	Cautious return
2020-11-19	653085	416016	963935	520	Cautious return
2020-11-20	653615	414524	968132	530	Cautious return
2020-11-21	654129	413411	972115	514	Cautious return
2020-11-22	654704	412226	975200	575	Cautious return
2020-11-23	655188	410337	978242	484	Cautious return
2020-11-24	655644	408965	981822	456	Cautious return
2020-11-25	656185	407643	985268	541	Cautious return
2020-11-26	656607	406754	987791	422	Cautious return
2020-11-27	657123	404849	991438	516	Cautious return
2020-11-28	657610	403563	994904	487	Cautious return
2020-11-29	658011	402664	997246	401	Cautious return
2020-11-30	658418	401300	1001672	407	Cautious return
2020-12-01	658849	400293	1004722	431	Cautious return
2020-12-02	659207	398669	1007641	358	Cautious return
2020-12-03	659665	397708	1011795	458	Cautious return
2020-12-04	660069	396615	1013264	404	Cautious return
2020-12-05	660478	395209	1016977	409	Cautious return
2020-12-06	660850	394848	1019511	372	Cautious return
2020-12-07	661244	393628	1022558	394	Cautious return
2020-12-08	661549	392314	1024272	305	Cautious return
2020-12-09	661892	391235	1028395	343	Cautious return
2020-12-10	662199	390095	1029984	307	Cautious return
2020-12-11	662495	389074	1032489	296	Cautious return
2020-12-12	662835	387889	1036002	340	Cautious return
2020-12-13	663150	386139	1038958	315	Cautious return
2020-12-14	663420	384864	1041640	270	Cautious return
2020-12-15	663731	383927	1045265	311	Cautious return
2020-12-16	664125	382403	1047405	394	Cautious return
2020-12-17	664382	382271	1050015	257	Cautious return
2020-12-18	664721	380323	1052980	339	Cautious return
2020-12-19	664990	379474	1055933	269	Cautious return
2020-12-20	665271	377701	1057270	281	Cautious return
2020-12-21	665559	377094	1061198	288	Cautious return
2020-12-22	665775	375734	1062783	216	Cautious return
2020-12-23	666060	374957	1064759	285	Cautious return
2020-12-24	666358	372897	1067842	298	Cautious return
2020-12-25	666700	371787	1070469	342	Cautious return
2020-12-26	666942	370418	1072834	242	Cautious return
2020-12-27	667125	369149	1075094	183	Cautious return
2020-12-28	667465	368793	1077520	340	Cautious return
2020-12-29	667727	367398	1080968	262	Cautious return
2020-12-30	668002	366006	1081919	275	Cautious return
2020-12-31	668250	365149	1085953	248	Cautious return
2021-01-01	668533	363658	1088269	283	Cautious return
2021-01-02	668761	363130	1091457	228	Cautious return
2021-01-03	669025	361347	1093629	264	Cautious return
2021-01-04	669222	360183	1096890	197	Cautious return
2021-01-05	669438	359322	1097941	216	Cautious return
2021-01-06	669621	357985	1100624	183	Cautious return
2021-01-07	669771	357479	1102464	150	Cautious return
2021-01-08	670005	356118	1104073	234	Cautious return
2021-01-09	670218	355279	1106691	213	Cautious return
2021-01-10	670488	354116	1109636	270	Cautious return
2021-01-11	670702	352534	1112786	214	Cautious return
2021-01-12	670922	351318	1114567	220	Cautious return
2021-01-13	671155	350212	1118482	233	Cautious return
2021-01-14	671383	348884	1118867	228	Cautious return
2021-01-15	671588	348249	1121046	205	Cautious return
2021-01-16	671820	346696	1123414	232	Cautious return
2021-01-17	672035	345498	1126420	215	Cautious return
2021-01-18	672164	344487	1127764	129	Cautious return
2021-01-19	672469	343307	1130855	305	Cautious return
2021-01-20	672669	342469	1132105	200	Cautious return
2021-01-21	672906	341476	1133845	237	Cautious return
2021-01-22	673119	340611	1138395	213	Cautious return
2021-01-23	673316	339104	1139458	197	Cautious return
2021-01-24	673479	338247	1142699	163	Cautious return
2021-01-25	673644	337549	1144557	165	Cautious return
2021-01-26	673905	336640	1146457	261	Cautious return
2021-01-27	674121	335924	1148277	216	Cautious return
2021-01-28	674269	334590	1149746	148	Cautious return
2021-01-29	674481	333888	1152448	212	Cautious return
2021-01-30	674644	332476	1153512	163	Cautious return
2021-01-31	674865	331938	1155673	221	Cautious return
2021-02-01	675094	330509	1158086	229	Cautious return
2021-02-02	675302	330074	1159866	208	Cautious return
2021-02-03	675468	328871	1162379	166	Cautious return
2021-02-04	675680	327701	1164493	212	Cautious return
2021-02-05	675935	327207	1165487	255	Cautious return
2021-02-06	676087	326010	1167832	152	Cautious return
2021-02-07	676250	324976	1170408	163	Cautious return
2021-02-08	676407	324511	1171649	157	Cautious return
2021-02-09	676599	323276	1173094	192	Cautious return
2021-02-10	676768	322050	1175127	169	Cautious return
2021-02-11	676926	320801	1175538	158	Cautious return
2021-02-12	677037	319894	1179291	111	Cautious return
2021-02-13	677199	318854	1180580	162	Cautious return
2021-02-14	677398	317575	1183179	199	Cautious return
2021-02-15	677536	317316	1184928	138	Cautious return
2021-02-16	677703	316169	1187589	167	Cautious return
2021-02-17	677919	315378	1188465	216	Cautious return
2021-02-18	678094	314663	1190814	175	Cautious return
2021-02-19	678245	313454	1193097	151	Cautious return
2021-02-20	678428	312685	1194693	183	Cautious return
2021-02-21	678594	311351	1196742	166	Cautious return
2021-02-22	678759	310745	1198102	165	Cautious return
2021-02-23	678999	309910	1200126	240	Cautious return
2021-02-24	679143	309153	1203416	144	Cautious return
2021-02-25	679238	308820	1206225	95	Cautious return
2021-02-26	679406	307859	1208194	168	Cautious return
2021-02-27	679553	305843	1209853	147	Cautious return
2021-02-28	679765	305371	1211745	212	Cautious return
2021-03-01	679943	304813	1214084	178	Cautious return
2021-03-02	680136	303715	1217406	193	Cautious return
2021-03-03	680231	302404	1218622	95	Cautious return
