stat	value
thetaS_last_obs_p_mean	0.9949953
thetaI_last_obs_p_mean	0.0006152934
thetaR_last_obs_p_mean	0.004389453
thetaS_last_obs_p_ci_low	0.9947075
thetaS_last_obs_p_ci_med	0.9949959
thetaS_last_obs_p_ci_up	0.9952812
thetaI_last_obs_p_ci_low	0.0005181892
thetaI_last_obs_p_ci_med	0.0006141412
thetaI_last_obs_p_ci_up	0.0007189884
thetaR_last_obs_p_ci_low	0.004122913
thetaR_last_obs_p_ci_med	0.004388979
thetaR_last_obs_p_ci_up	0.004659393
R0_p_mean	1.259941
R0_p_ci_low	0.8692949
R0_p_ci_med	1.210818
R0_p_ci_up	1.962095
gamma_p_mean	0.0821824
gamma_p_ci_low	0.02125859
gamma_p_ci_med	0.08149444
gamma_p_ci_up	0.149292
beta_p_mean	0.0992314
beta_p_ci_low	0.03114459
beta_p_ci_med	0.09864063
beta_p_ci_up	0.1717318
incidence_mean	0.009501084
incidence_ci_low	0.00173845
incidence_ci_median	0.006030354
incidence_ci_up	0.03963514
thetaI_tp1_mean	0.0005886121
thetaI_tp1_ci_low	0.0005078862
thetaI_tp1_ci_med	0.0005879398
thetaI_tp1_ci_up	0.0006734145
thetaR_tp1_mean	0.002342224
thetaR_tp1_ci_low	0.002180683
thetaR_tp1_ci_med	0.002341422
thetaR_tp1_ci_up	0.002508918
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007566368
R_tp1_ci_low	0.003262623
R_tp1_ci_med	0.006429205
R_tp1_ci_up	0.01841494
thetaI_tp2_mean	0.0008432927
thetaI_tp2_ci_low	0.0007464764
thetaI_tp2_ci_med	0.0008425975
thetaI_tp2_ci_up	0.0009438561
thetaR_tp2_mean	0.003442406
thetaR_tp2_ci_low	0.003243229
thetaR_tp2_ci_med	0.003441937
thetaR_tp2_ci_up	0.003643121
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01084074
thetaR_max_ci_low	0.002617358
thetaR_max_ci_med	0.008378271
thetaR_max_ci_up	0.03494208
cumInf_mean	0.01190132
cumInf_ci_low	0.002647216
cumInf_ci_med	0.008587947
cumInf_ci_up	0.04269085
dthetaI_tp1_date	09/05/20
first_tp_mean	09/12/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	09/19/20
second_tp_mean	09/15/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/27/21
end_p_mean	01/31/21
end_p_ci_low	11/10/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
