date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	134366	104236	168048	NA	Soc. Dist. + Travel Ban
2020-10-01	135517	100761	174846	1151	Soc. Dist. + Travel Ban
2020-10-02	136678	97889	181444	1161	Soc. Dist. + Travel Ban
2020-10-03	137848	95360	187580	1170	Soc. Dist. + Travel Ban
2020-10-04	138992	93084	193326	1144	Soc. Dist. + Travel Ban
2020-10-05	140132	90950	199060	1140	Soc. Dist. + Travel Ban
2020-10-06	141304	89216	204644	1172	Soc. Dist. + Travel Ban
2020-10-07	142479	87302	210030	1175	Soc. Dist. + Travel Ban
2020-10-08	143629	85735	215398	1150	Soc. Dist. + Travel Ban
2020-10-09	144780	84355	220551	1151	Soc. Dist. + Travel Ban
2020-10-10	145944	82979	225823	1164	Soc. Dist. + Travel Ban
2020-10-11	147116	81799	231225	1172	Soc. Dist. + Travel Ban
2020-10-12	148277	80592	236412	1161	Soc. Dist. + Travel Ban
2020-10-13	149440	79344	241472	1163	Soc. Dist. + Travel Ban
2020-10-14	150619	78140	246501	1179	Soc. Dist. + Travel Ban
2020-10-15	151791	77165	251708	1172	Soc. Dist. + Travel Ban
2020-10-16	152974	76294	256865	1183	Soc. Dist. + Travel Ban
2020-10-17	154158	75477	262025	1184	Soc. Dist. + Travel Ban
2020-10-18	155322	74506	267267	1164	Soc. Dist. + Travel Ban
2020-10-19	156504	73671	272360	1182	Soc. Dist. + Travel Ban
2020-10-20	157710	72957	277916	1206	Soc. Dist. + Travel Ban
2020-10-21	158935	72041	283321	1225	Soc. Dist. + Travel Ban
2020-10-22	160111	71316	288926	1176	Soc. Dist. + Travel Ban
2020-10-23	161346	70417	294172	1235	Soc. Dist. + Travel Ban
2020-10-24	162548	69752	299810	1202	Soc. Dist. + Travel Ban
2020-10-25	163759	69277	305078	1211	Soc. Dist. + Travel Ban
2020-10-26	164993	68656	310551	1234	Soc. Dist. + Travel Ban
2020-10-27	166242	68207	316134	1249	Soc. Dist. + Travel Ban
2020-10-28	167497	67732	321616	1255	Soc. Dist. + Travel Ban
2020-10-29	168752	67382	327873	1255	Soc. Dist. + Travel Ban
2020-10-30	170015	66954	333776	1263	Soc. Dist. + Travel Ban
2020-10-31	171313	66486	340052	1298	Soc. Dist. + Travel Ban
2020-11-01	172599	66128	345755	1286	Soc. Dist. + Travel Ban
2020-11-02	173912	65414	351596	1313	Soc. Dist. + Travel Ban
2020-11-03	175203	65097	357790	1291	Soc. Dist. + Travel Ban
2020-11-04	176509	64794	364624	1306	Soc. Dist. + Travel Ban
2020-11-05	177865	64148	370966	1356	Soc. Dist. + Travel Ban
2020-11-06	179198	63790	376925	1333	Soc. Dist. + Travel Ban
