stat	value
thetaS_last_obs_p_mean	0.9918027
thetaI_last_obs_p_mean	0.0006452125
thetaR_last_obs_p_mean	0.007552104
thetaS_last_obs_p_ci_low	0.9914422
thetaS_last_obs_p_ci_med	0.9918033
thetaS_last_obs_p_ci_up	0.9921587
thetaI_last_obs_p_ci_low	0.0005470827
thetaI_last_obs_p_ci_med	0.0006441483
thetaI_last_obs_p_ci_up	0.0007492217
thetaR_last_obs_p_ci_low	0.007210157
thetaR_last_obs_p_ci_med	0.007551598
thetaR_last_obs_p_ci_up	0.007897448
R0_p_mean	1.072852
R0_p_ci_low	0.71728
R0_p_ci_med	1.036365
R0_p_ci_up	1.682552
gamma_p_mean	0.08254453
gamma_p_ci_low	0.01561797
gamma_p_ci_med	0.08100623
gamma_p_ci_up	0.1619462
beta_p_mean	0.08542565
beta_p_ci_low	0.01901154
beta_p_ci_med	0.08335209
beta_p_ci_up	0.1660976
incidence_mean	0.003867491
incidence_ci_low	0.001064555
incidence_ci_median	0.00376073
incidence_ci_up	0.00726934
thetaI_tp1_mean	0.0006465357
thetaI_tp1_ci_low	0.0004964232
thetaI_tp1_ci_med	0.0006436756
thetaI_tp1_ci_up	0.0008114092
thetaR_tp1_mean	0.007605026
thetaR_tp1_ci_low	0.00707728
thetaR_tp1_ci_med	0.007602873
thetaR_tp1_ci_up	0.008149173
Y_tp1_mean	0.0006464386
Y_tp1_ci_low	0.0004543747
Y_tp1_ci_med	0.0006415272
Y_tp1_ci_up	0.0008653858
R_tp1_mean	0.007605185
R_tp1_ci_low	0.006916913
R_tp1_ci_med	0.007600756
R_tp1_ci_up	0.00832459
thetaI_tp2_mean	0.0006264187
thetaI_tp2_ci_low	0.0004440634
thetaI_tp2_ci_med	0.0006219792
thetaI_tp2_ci_up	0.0008346695
thetaR_tp2_mean	0.00765714
thetaR_tp2_ci_low	0.006988244
thetaR_tp2_ci_med	0.007653257
thetaR_tp2_ci_up	0.008347141
Y_tp2_mean	0.0006263094
Y_tp2_ci_low	0.0004094646
Y_tp2_ci_med	0.0006198305
Y_tp2_ci_up	0.0008794525
R_tp2_mean	0.007656784
R_tp2_ci_low	0.006855781
R_tp2_ci_med	0.007651718
R_tp2_ci_up	0.008486295
thetaR_max_mean	0.009353058
thetaR_max_ci_low	0.004210944
thetaR_max_ci_med	0.009087323
thetaR_max_ci_up	0.01603
cumInf_mean	0.009429802
cumInf_ci_low	0.004234127
cumInf_ci_med	0.009136291
cumInf_ci_up	0.01631184
dthetaI_tp1_date	09/30/20
first_tp_mean	09/05/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/07/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/04/20
second_tp_ci_up	10/01/20
end_p_mean	12/29/20
end_p_ci_low	11/01/20
end_p_ci_med	12/20/20
end_p_ci_up	03/03/21
begin_str	08/16/2020
