date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	152580	NA	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279526	NA	Soc. Dist. + Travel Ban	256841	303146
2020-10-01	281875	2349	Soc. Dist. + Travel Ban	255218	309798
2020-10-02	284212	2337	Soc. Dist. + Travel Ban	253900	316172
2020-10-03	286495	2283	Soc. Dist. + Travel Ban	252827	322068
2020-10-04	288759	2264	Soc. Dist. + Travel Ban	252033	327821
2020-10-05	291037	2278	Soc. Dist. + Travel Ban	251228	333364
2020-10-06	293262	2225	Soc. Dist. + Travel Ban	250570	338753
2020-10-07	295490	2228	Soc. Dist. + Travel Ban	250181	344093
2020-10-08	297682	2192	Soc. Dist. + Travel Ban	249636	349293
2020-10-09	299832	2150	Soc. Dist. + Travel Ban	249328	354316
2020-10-10	301992	2160	Soc. Dist. + Travel Ban	249039	359481
2020-10-11	304142	2150	Soc. Dist. + Travel Ban	248657	364751
2020-10-12	306276	2134	Soc. Dist. + Travel Ban	248543	369772
2020-10-13	308388	2112	Soc. Dist. + Travel Ban	248474	374665
2020-10-14	310485	2097	Soc. Dist. + Travel Ban	248284	379404
2020-10-15	312564	2079	Soc. Dist. + Travel Ban	248262	384176
2020-10-16	314612	2048	Soc. Dist. + Travel Ban	247976	388879
2020-10-17	316653	2041	Soc. Dist. + Travel Ban	247858	393795
2020-10-18	318679	2026	Soc. Dist. + Travel Ban	247975	398516
2020-10-19	320688	2009	Soc. Dist. + Travel Ban	247701	403189
2020-10-20	322697	2009	Soc. Dist. + Travel Ban	247637	407998
2020-10-21	324683	1986	Soc. Dist. + Travel Ban	247567	412389
2020-10-22	326644	1961	Soc. Dist. + Travel Ban	247597	417067
2020-10-23	328586	1942	Soc. Dist. + Travel Ban	247899	421972
2020-10-24	330512	1926	Soc. Dist. + Travel Ban	247924	426549
2020-10-25	332416	1904	Soc. Dist. + Travel Ban	247968	430873
2020-10-26	334331	1915	Soc. Dist. + Travel Ban	248063	435759
2020-10-27	336234	1903	Soc. Dist. + Travel Ban	248132	440052
2020-10-28	338120	1886	Soc. Dist. + Travel Ban	248283	444531
2020-10-29	339963	1843	Soc. Dist. + Travel Ban	248399	449043
2020-10-30	341803	1840	Soc. Dist. + Travel Ban	248472	453458
2020-10-31	343637	1834	Soc. Dist. + Travel Ban	248478	458011
2020-11-01	345461	1824	Soc. Dist. + Travel Ban	248700	462381
2020-11-02	347276	1815	Soc. Dist. + Travel Ban	248799	467028
2020-11-03	349081	1805	Soc. Dist. + Travel Ban	249100	471451
2020-11-04	350870	1789	Soc. Dist. + Travel Ban	249172	476027
2020-11-05	352657	1787	Soc. Dist. + Travel Ban	249231	480471
2020-11-06	354413	1756	Soc. Dist. + Travel Ban	249570	484528
2020-11-07	356185	1772	Soc. Dist. + Travel Ban	249765	488944
2020-11-08	357940	1755	Soc. Dist. + Travel Ban	249902	493814
2020-11-09	359678	1738	Soc. Dist. + Travel Ban	250341	497634
2020-11-10	361433	1755	Soc. Dist. + Travel Ban	250282	502831
2020-11-11	363185	1752	Soc. Dist. + Travel Ban	250333	507482
2020-11-12	364933	1748	Soc. Dist. + Travel Ban	250771	512383
2020-11-13	366661	1728	Soc. Dist. + Travel Ban	250799	516888
2020-11-14	368365	1704	Soc. Dist. + Travel Ban	250941	521126
2020-11-15	370078	1713	Soc. Dist. + Travel Ban	251116	525923
2020-11-16	371771	1693	Soc. Dist. + Travel Ban	251314	530785
2020-11-17	373472	1701	Soc. Dist. + Travel Ban	251376	535787
2020-11-18	375115	1643	Soc. Dist. + Travel Ban	251782	539890
