date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	75429	64512	87170	NA	Normal (pre-intervention)
2020-10-01	76722	63769	90668	1293	Normal (pre-intervention)
2020-10-02	78046	63233	94140	1324	Normal (pre-intervention)
2020-10-03	79403	62827	97616	1357	Normal (pre-intervention)
2020-10-04	80779	62551	100956	1376	Normal (pre-intervention)
2020-10-05	82185	62262	104366	1406	Normal (pre-intervention)
2020-10-06	83632	62156	107800	1447	Normal (pre-intervention)
2020-10-07	85111	62054	111292	1479	Normal (pre-intervention)
2020-10-08	86615	61997	114933	1504	Normal (pre-intervention)
2020-10-09	88160	61972	118561	1545	Normal (pre-intervention)
2020-10-10	89734	61956	122194	1574	Normal (pre-intervention)
2020-10-11	91350	62028	126172	1616	Normal (pre-intervention)
2020-10-12	92996	62069	130112	1646	Normal (pre-intervention)
2020-10-13	94675	62120	134108	1679	Normal (pre-intervention)
2020-10-14	96402	62222	138265	1727	Normal (pre-intervention)
2020-10-15	98169	62266	142546	1767	Normal (pre-intervention)
2020-10-16	99980	62453	146933	1811	Normal (pre-intervention)
2020-10-17	101827	62523	151494	1847	Normal (pre-intervention)
2020-10-18	103723	62674	156284	1896	Normal (pre-intervention)
2020-10-19	105680	62859	161110	1957	Normal (pre-intervention)
2020-10-20	107664	63024	166190	1984	Normal (pre-intervention)
2020-10-21	109715	63175	171587	2051	Normal (pre-intervention)
2020-10-22	111814	63459	177202	2099	Normal (pre-intervention)
2020-10-23	113949	63599	182631	2135	Normal (pre-intervention)
2020-10-24	116143	63755	188546	2194	Normal (pre-intervention)
2020-10-25	118394	64080	194599	2251	Normal (pre-intervention)
2020-10-26	120696	64278	201055	2302	Normal (pre-intervention)
2020-10-27	123065	64509	207640	2369	Normal (pre-intervention)
2020-10-28	125483	64861	214295	2418	Normal (pre-intervention)
2020-10-29	127954	64950	221448	2471	Normal (pre-intervention)
2020-10-30	130498	65264	228489	2544	Normal (pre-intervention)
2020-10-31	133110	65500	236228	2612	Normal (pre-intervention)
2020-11-01	135794	65785	244255	2684	Normal (pre-intervention)
2020-11-02	138534	66131	252347	2740	Normal (pre-intervention)
2020-11-03	141330	66381	260674	2796	Normal (pre-intervention)
2020-11-04	144202	66530	269710	2872	Normal (pre-intervention)
2020-11-05	147155	66780	278546	2953	Normal (pre-intervention)
2020-11-06	150178	67098	287988	3023	Normal (pre-intervention)
2020-11-07	153290	67365	297755	3112	Normal (pre-intervention)
2020-11-08	156465	67676	308153	3175	Normal (pre-intervention)
2020-11-09	159743	67958	319125	3278	Normal (pre-intervention)
2020-11-10	163106	68247	329682	3363	Normal (pre-intervention)
2020-11-11	166555	68495	341308	3449	Normal (pre-intervention)
2020-11-12	170098	68810	353356	3543	Normal (pre-intervention)
2020-11-13	173733	69166	365813	3635	Normal (pre-intervention)
2020-11-14	177442	69467	378636	3709	Normal (pre-intervention)
2020-11-15	181265	69820	391979	3823	Normal (pre-intervention)
2020-11-16	185166	70132	405490	3901	Normal (pre-intervention)
