date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	28470	NA	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75434	NA	Soc. Dist. + Travel Ban	64436	87157
2020-10-01	76386	952	Soc. Dist. + Travel Ban	63457	90259
2020-10-02	77344	958	Soc. Dist. + Travel Ban	62713	93371
2020-10-03	78305	961	Soc. Dist. + Travel Ban	62090	96100
2020-10-04	79271	966	Soc. Dist. + Travel Ban	61527	98957
2020-10-05	80244	973	Soc. Dist. + Travel Ban	61021	101610
2020-10-06	81221	977	Soc. Dist. + Travel Ban	60687	104287
2020-10-07	82196	975	Soc. Dist. + Travel Ban	60347	106947
2020-10-08	83182	986	Soc. Dist. + Travel Ban	60066	109581
2020-10-09	84158	976	Soc. Dist. + Travel Ban	59734	112254
2020-10-10	85138	980	Soc. Dist. + Travel Ban	59596	114761
2020-10-11	86122	984	Soc. Dist. + Travel Ban	59331	117365
2020-10-12	87113	991	Soc. Dist. + Travel Ban	59159	120031
2020-10-13	88109	996	Soc. Dist. + Travel Ban	58882	122612
2020-10-14	89102	993	Soc. Dist. + Travel Ban	58796	125260
2020-10-15	90110	1008	Soc. Dist. + Travel Ban	58622	127979
2020-10-16	91109	999	Soc. Dist. + Travel Ban	58502	130465
2020-10-17	92121	1012	Soc. Dist. + Travel Ban	58378	133034
2020-10-18	93136	1015	Soc. Dist. + Travel Ban	58321	135830
2020-10-19	94154	1018	Soc. Dist. + Travel Ban	58193	138523
2020-10-20	95185	1031	Soc. Dist. + Travel Ban	58047	141043
2020-10-21	96210	1025	Soc. Dist. + Travel Ban	58093	143850
2020-10-22	97228	1018	Soc. Dist. + Travel Ban	57924	146631
2020-10-23	98269	1041	Soc. Dist. + Travel Ban	57877	149337
2020-10-24	99311	1042	Soc. Dist. + Travel Ban	57811	152258
2020-10-25	100359	1048	Soc. Dist. + Travel Ban	57776	154955
2020-10-26	101417	1058	Soc. Dist. + Travel Ban	57793	157866
2020-10-27	102470	1053	Soc. Dist. + Travel Ban	57718	160674
2020-10-28	103545	1075	Soc. Dist. + Travel Ban	57676	163581
2020-10-29	104602	1057	Soc. Dist. + Travel Ban	57704	166472
2020-10-30	105672	1070	Soc. Dist. + Travel Ban	57648	169463
2020-10-31	106755	1083	Soc. Dist. + Travel Ban	57627	172564
2020-11-01	107831	1076	Soc. Dist. + Travel Ban	57627	175730
2020-11-02	108922	1091	Soc. Dist. + Travel Ban	57604	178555
2020-11-03	110012	1090	Soc. Dist. + Travel Ban	57599	181635
2020-11-04	111114	1102	Soc. Dist. + Travel Ban	57622	184881
2020-11-05	112223	1109	Soc. Dist. + Travel Ban	57660	188061
2020-11-06	113333	1110	Soc. Dist. + Travel Ban	57740	191119
2020-11-07	114454	1121	Soc. Dist. + Travel Ban	57737	194408
2020-11-08	115597	1143	Soc. Dist. + Travel Ban	57861	197856
2020-11-09	116726	1129	Soc. Dist. + Travel Ban	57791	201140
2020-11-10	117865	1139	Soc. Dist. + Travel Ban	57901	204566
2020-11-11	119003	1138	Soc. Dist. + Travel Ban	58036	208133
2020-11-12	120154	1151	Soc. Dist. + Travel Ban	58053	211290
2020-11-13	121312	1158	Soc. Dist. + Travel Ban	57974	214957
2020-11-14	122484	1172	Soc. Dist. + Travel Ban	58031	218479
2020-11-15	123668	1184	Soc. Dist. + Travel Ban	58191	222102
2020-11-16	124862	1194	Soc. Dist. + Travel Ban	58172	225655
2020-11-17	126051	1189	Soc. Dist. + Travel Ban	58240	229552
2020-11-18	127255	1204	Soc. Dist. + Travel Ban	58281	233308
2020-11-19	128462	1207	Soc. Dist. + Travel Ban	58316	237269
2020-11-20	129666	1204	Soc. Dist. + Travel Ban	58462	241067
2020-11-21	130882	1216	Soc. Dist. + Travel Ban	58337	244994
2020-11-22	132120	1238	Soc. Dist. + Travel Ban	58390	248805
2020-11-23	133356	1236	Soc. Dist. + Travel Ban	58485	253076
2020-11-24	134609	1253	Soc. Dist. + Travel Ban	58441	257201
2020-11-25	135865	1256	Soc. Dist. + Travel Ban	58421	261295
2020-11-26	137126	1261	Soc. Dist. + Travel Ban	58530	265616
2020-11-27	138406	1280	Soc. Dist. + Travel Ban	58551	269895
2020-11-28	139679	1273	Soc. Dist. + Travel Ban	58468	274206
2020-11-29	140982	1303	Soc. Dist. + Travel Ban	58667	278985
2020-11-30	142280	1298	Soc. Dist. + Travel Ban	58641	283328
2020-12-01	143599	1319	Soc. Dist. + Travel Ban	58676	288350
2020-12-02	144920	1321	Soc. Dist. + Travel Ban	58677	292744
2020-12-03	146272	1352	Soc. Dist. + Travel Ban	58853	297570
2020-12-04	147615	1343	Soc. Dist. + Travel Ban	58850	302165
2020-12-05	148966	1351	Soc. Dist. + Travel Ban	58968	307228
2020-12-06	150333	1367	Soc. Dist. + Travel Ban	58978	312400
2020-12-07	151708	1375	Soc. Dist. + Travel Ban	59061	317474
2020-12-08	153074	1366	Soc. Dist. + Travel Ban	59121	322668
2020-12-09	154459	1385	Soc. Dist. + Travel Ban	59204	328100
2020-12-10	155877	1418	Soc. Dist. + Travel Ban	59194	333247
2020-12-11	157286	1409	Soc. Dist. + Travel Ban	59228	338552
2020-12-12	158708	1422	Soc. Dist. + Travel Ban	59344	344514
2020-12-13	160139	1431	Soc. Dist. + Travel Ban	59351	349981
2020-12-14	161583	1444	Soc. Dist. + Travel Ban	59330	355869
2020-12-15	163043	1460	Soc. Dist. + Travel Ban	59325	361682
2020-12-16	164509	1466	Soc. Dist. + Travel Ban	59401	367622
2020-12-17	165996	1487	Soc. Dist. + Travel Ban	59420	373996
2020-12-18	167505	1509	Soc. Dist. + Travel Ban	59382	380239
2020-12-19	169027	1522	Soc. Dist. + Travel Ban	59397	386831
2020-12-20	170545	1518	Soc. Dist. + Travel Ban	59444	393014
2020-12-21	172079	1534	Soc. Dist. + Travel Ban	59412	399233
2020-12-22	173621	1542	Soc. Dist. + Travel Ban	59461	405901
2020-12-23	175170	1549	Soc. Dist. + Travel Ban	59458	412321
2020-12-24	176742	1572	Soc. Dist. + Travel Ban	59494	418855
2020-12-25	178337	1595	Soc. Dist. + Travel Ban	59621	425745
2020-12-26	179928	1591	Soc. Dist. + Travel Ban	59583	432607
2020-12-27	181536	1608	Soc. Dist. + Travel Ban	59621	439825
2020-12-28	183164	1628	Soc. Dist. + Travel Ban	59586	446554
2020-12-29	184808	1644	Soc. Dist. + Travel Ban	59674	454549
2020-12-30	186471	1663	Soc. Dist. + Travel Ban	59662	461416
2020-12-31	188161	1690	Soc. Dist. + Travel Ban	59793	469442
2021-01-01	189844	1683	Soc. Dist. + Travel Ban	59605	477146
2021-01-02	191553	1709	Soc. Dist. + Travel Ban	59914	484572
2021-01-03	193284	1731	Soc. Dist. + Travel Ban	59917	492397
2021-01-04	195032	1748	Soc. Dist. + Travel Ban	60010	500535
2021-01-05	196787	1755	Soc. Dist. + Travel Ban	60069	508782
2021-01-06	198558	1771	Soc. Dist. + Travel Ban	60061	517431
2021-01-07	200339	1781	Soc. Dist. + Travel Ban	60171	525525
2021-01-08	202142	1803	Soc. Dist. + Travel Ban	60114	533951
2021-01-09	203959	1817	Soc. Dist. + Travel Ban	60191	542824
2021-01-10	205791	1832	Soc. Dist. + Travel Ban	60309	551271
2021-01-11	207630	1839	Soc. Dist. + Travel Ban	60295	560004
2021-01-12	209513	1883	Soc. Dist. + Travel Ban	60465	569912
2021-01-13	211415	1902	Soc. Dist. + Travel Ban	60521	578448
2021-01-14	213301	1886	Soc. Dist. + Travel Ban	60595	588201
2021-01-15	215233	1932	Soc. Dist. + Travel Ban	60442	597144
2021-01-16	217174	1941	Soc. Dist. + Travel Ban	60678	607713
2021-01-17	219154	1980	Soc. Dist. + Travel Ban	60595	616766
2021-01-18	221107	1953	Soc. Dist. + Travel Ban	60666	626548
2021-01-19	223103	1996	Soc. Dist. + Travel Ban	60661	637693
2021-01-20	225116	2013	Soc. Dist. + Travel Ban	60646	647771
2021-01-21	227162	2046	Soc. Dist. + Travel Ban	60602	658222
2021-01-22	229198	2036	Soc. Dist. + Travel Ban	60567	669901
2021-01-23	231281	2083	Soc. Dist. + Travel Ban	60776	680785
2021-01-24	233379	2098	Soc. Dist. + Travel Ban	60759	691913
2021-01-25	235492	2113	Soc. Dist. + Travel Ban	60759	702607
2021-01-26	237626	2134	Soc. Dist. + Travel Ban	60769	713572
2021-01-27	239788	2162	Soc. Dist. + Travel Ban	60796	725423
2021-01-28	241944	2156	Soc. Dist. + Travel Ban	60844	737273
2021-01-29	244151	2207	Soc. Dist. + Travel Ban	60913	748569
2021-01-30	246371	2220	Soc. Dist. + Travel Ban	60988	760611
2021-01-31	248612	2241	Soc. Dist. + Travel Ban	60833	773633
2021-02-01	250897	2285	Soc. Dist. + Travel Ban	60901	785616
2021-02-02	253184	2287	Soc. Dist. + Travel Ban	60970	797627
2021-02-03	255482	2298	Soc. Dist. + Travel Ban	60902	810209
2021-02-04	257803	2321	Soc. Dist. + Travel Ban	60727	822259
2021-02-05	260141	2338	Soc. Dist. + Travel Ban	60936	836501
2021-02-06	262505	2364	Soc. Dist. + Travel Ban	60884	850191
2021-02-07	264904	2399	Soc. Dist. + Travel Ban	60978	862922
2021-02-08	267308	2404	Soc. Dist. + Travel Ban	60873	876719
2021-02-09	269739	2431	Soc. Dist. + Travel Ban	61148	890094
2021-02-10	272218	2479	Soc. Dist. + Travel Ban	60938	904186
2021-02-11	274696	2478	Soc. Dist. + Travel Ban	61060	919592
2021-02-12	277190	2494	Soc. Dist. + Travel Ban	60960	934488
2021-02-13	279713	2523	Soc. Dist. + Travel Ban	60966	947695
2021-02-14	282268	2555	Soc. Dist. + Travel Ban	60871	961880
2021-02-15	284855	2587	Soc. Dist. + Travel Ban	61050	977272
2021-02-16	287450	2595	Soc. Dist. + Travel Ban	60829	992426
2021-02-17	290071	2621	Soc. Dist. + Travel Ban	60888	1008614
2021-02-18	292696	2625	Soc. Dist. + Travel Ban	60740	1024120
2021-02-19	295353	2657	Soc. Dist. + Travel Ban	60792	1041014
2021-02-20	298046	2693	Soc. Dist. + Travel Ban	60814	1056618
2021-02-21	300752	2706	Soc. Dist. + Travel Ban	60811	1072480
2021-02-22	303504	2752	Soc. Dist. + Travel Ban	60820	1089141
2021-02-23	306264	2760	Soc. Dist. + Travel Ban	60953	1104591
2021-02-24	309049	2785	Soc. Dist. + Travel Ban	60718	1121951
2021-02-25	311856	2807	Soc. Dist. + Travel Ban	60628	1137343
2021-02-26	314684	2828	Soc. Dist. + Travel Ban	60502	1155761
2021-02-27	317537	2853	Soc. Dist. + Travel Ban	60375	1174212
2021-02-28	320408	2871	Soc. Dist. + Travel Ban	60504	1190884
2021-03-01	323315	2907	Soc. Dist. + Travel Ban	60372	1208314
2021-03-02	326222	2907	Soc. Dist. + Travel Ban	60355	1226162
2021-03-03	329156	2934	Soc. Dist. + Travel Ban	60447	1245365
2020-09-30	75429	NA	No intervention	64512	87170
2020-10-01	76722	1293	No intervention	63769	90668
2020-10-02	78046	1324	No intervention	63233	94140
2020-10-03	79403	1357	No intervention	62827	97616
2020-10-04	80779	1376	No intervention	62551	100956
2020-10-05	82185	1406	No intervention	62262	104366
2020-10-06	83632	1447	No intervention	62156	107800
2020-10-07	85111	1479	No intervention	62054	111292
2020-10-08	86615	1504	No intervention	61997	114933
2020-10-09	88160	1545	No intervention	61972	118561
2020-10-10	89734	1574	No intervention	61956	122194
2020-10-11	91350	1616	No intervention	62028	126172
2020-10-12	92996	1646	No intervention	62069	130112
2020-10-13	94675	1679	No intervention	62120	134108
2020-10-14	96402	1727	No intervention	62222	138265
2020-10-15	98169	1767	No intervention	62266	142546
2020-10-16	99980	1811	No intervention	62453	146933
2020-10-17	101827	1847	No intervention	62523	151494
2020-10-18	103723	1896	No intervention	62674	156284
2020-10-19	105680	1957	No intervention	62859	161110
2020-10-20	107664	1984	No intervention	63024	166190
2020-10-21	109715	2051	No intervention	63175	171587
2020-10-22	111814	2099	No intervention	63459	177202
2020-10-23	113949	2135	No intervention	63599	182631
2020-10-24	116143	2194	No intervention	63755	188546
2020-10-25	118394	2251	No intervention	64080	194599
2020-10-26	120696	2302	No intervention	64278	201055
2020-10-27	123065	2369	No intervention	64509	207640
2020-10-28	125483	2418	No intervention	64861	214295
2020-10-29	127954	2471	No intervention	64950	221448
2020-10-30	130498	2544	No intervention	65264	228489
2020-10-31	133110	2612	No intervention	65500	236228
2020-11-01	135794	2684	No intervention	65785	244255
2020-11-02	138534	2740	No intervention	66131	252347
2020-11-03	141330	2796	No intervention	66381	260674
2020-11-04	144202	2872	No intervention	66530	269710
2020-11-05	147155	2953	No intervention	66780	278546
2020-11-06	150178	3023	No intervention	67098	287988
2020-11-07	153290	3112	No intervention	67365	297755
2020-11-08	156465	3175	No intervention	67676	308153
2020-11-09	159743	3278	No intervention	67958	319125
2020-11-10	163106	3363	No intervention	68247	329682
2020-11-11	166555	3449	No intervention	68495	341308
2020-11-12	170098	3543	No intervention	68810	353356
2020-11-13	173733	3635	No intervention	69166	365813
2020-11-14	177442	3709	No intervention	69467	378636
2020-11-15	181265	3823	No intervention	69820	391979
2020-11-16	185166	3901	No intervention	70132	405490
2020-11-17	189166	4000	No intervention	70390	420050
2020-11-18	193281	4115	No intervention	70626	434989
2020-11-19	197505	4224	No intervention	70983	450220
2020-11-20	201857	4352	No intervention	71410	466253
2020-11-21	206318	4461	No intervention	71690	482839
2020-11-22	210903	4585	No intervention	72076	499741
2020-11-23	215608	4705	No intervention	72442	517909
2020-11-24	220427	4819	No intervention	72855	536117
2020-11-25	225387	4960	No intervention	73099	555400
2020-11-26	230449	5062	No intervention	73452	575513
2020-11-27	235665	5216	No intervention	73888	595502
2020-11-28	241008	5343	No intervention	74121	617274
2020-11-29	246501	5493	No intervention	74460	638766
2020-11-30	252142	5641	No intervention	74771	661851
2020-12-01	257924	5782	No intervention	75160	685735
2020-12-02	263847	5923	No intervention	75323	710239
2020-12-03	269927	6080	No intervention	75872	734366
2020-12-04	276175	6248	No intervention	76215	761288
2020-12-05	282573	6398	No intervention	76385	788576
2020-12-06	289145	6572	No intervention	76774	816444
2020-12-07	295855	6710	No intervention	77075	843952
2020-12-08	302746	6891	No intervention	77476	873673
2020-12-09	309844	7098	No intervention	77824	903997
2020-12-10	317090	7246	No intervention	78259	935884
2020-12-11	324516	7426	No intervention	78529	969273
2020-12-12	332127	7611	No intervention	79012	1004297
2020-12-13	339927	7800	No intervention	79213	1037453
2020-12-14	347914	7987	No intervention	79677	1072582
2020-12-15	356078	8164	No intervention	79983	1109488
2020-12-16	364460	8382	No intervention	80445	1147139
2020-12-17	373032	8572	No intervention	80483	1187698
2020-12-18	381825	8793	No intervention	80908	1226801
2020-12-19	390816	8991	No intervention	81326	1269280
2020-12-20	400042	9226	No intervention	81708	1310749
2020-12-21	409465	9423	No intervention	82038	1354774
2020-12-22	419100	9635	No intervention	82475	1399760
2020-12-23	428948	9848	No intervention	82676	1446269
2020-12-24	439013	10065	No intervention	82931	1494967
2020-12-25	449336	10323	No intervention	83394	1542213
2020-12-26	459871	10535	No intervention	83640	1593102
2020-12-27	470638	10767	No intervention	84185	1644783
2020-12-28	481654	11016	No intervention	84307	1697901
2020-12-29	492884	11230	No intervention	84929	1750791
2020-12-30	504369	11485	No intervention	85229	1805790
2020-12-31	516093	11724	No intervention	85489	1862656
2021-01-01	528045	11952	No intervention	85779	1920989
2021-01-02	540241	12196	No intervention	86182	1979313
2021-01-03	552693	12452	No intervention	86568	2039198
2021-01-04	565385	12692	No intervention	86933	2099323
2021-01-05	578289	12904	No intervention	87426	2162818
2021-01-06	591475	13186	No intervention	87563	2226722
2021-01-07	604902	13427	No intervention	87946	2289853
2021-01-08	618557	13655	No intervention	87951	2355656
2021-01-09	632464	13907	No intervention	88419	2423780
2021-01-10	646620	14156	No intervention	88673	2489658
2021-01-11	661027	14407	No intervention	89170	2561865
2021-01-12	675677	14650	No intervention	89231	2632079
2021-01-13	690600	14923	No intervention	89815	2701204
2021-01-14	705753	15153	No intervention	90095	2777462
2021-01-15	721136	15383	No intervention	90526	2851527
2021-01-16	736785	15649	No intervention	90900	2924915
2021-01-17	752662	15877	No intervention	91279	3001251
2021-01-18	768785	16123	No intervention	91555	3081347
2021-01-19	785133	16348	No intervention	91750	3157220
2021-01-20	801743	16610	No intervention	92199	3238513
2021-01-21	818566	16823	No intervention	92461	3312727
2021-01-22	835643	17077	No intervention	92852	3396527
2021-01-23	852954	17311	No intervention	93031	3478466
2021-01-24	870497	17543	No intervention	93362	3557201
2021-01-25	888271	17774	No intervention	93926	3639900
2021-01-26	906266	17995	No intervention	93879	3724701
2021-01-27	924484	18218	No intervention	94503	3808206
2021-01-28	942951	18467	No intervention	94806	3889201
2021-01-29	961624	18673	No intervention	95173	3975912
2021-01-30	980482	18858	No intervention	95141	4058493
2021-01-31	999557	19075	No intervention	95604	4144732
