stat	value
thetaS_last_obs_p_mean	0.994056
thetaI_last_obs_p_mean	0.001430908
thetaR_last_obs_p_mean	0.004513135
thetaS_last_obs_p_ci_low	0.9937302
thetaS_last_obs_p_ci_med	0.9940567
thetaS_last_obs_p_ci_up	0.994375
thetaI_last_obs_p_ci_low	0.001275704
thetaI_last_obs_p_ci_med	0.001429342
thetaI_last_obs_p_ci_up	0.001593138
thetaR_last_obs_p_ci_low	0.004236209
thetaR_last_obs_p_ci_med	0.004511973
thetaR_last_obs_p_ci_up	0.004795306
R0_p_mean	1.466687
R0_p_ci_low	0.9721738
R0_p_ci_med	1.409091
R0_p_ci_up	2.303662
gamma_p_mean	0.05000117
gamma_p_ci_low	0.01671631
gamma_p_ci_med	0.04920833
gamma_p_ci_up	0.08824169
beta_p_mean	0.07016236
beta_p_ci_low	0.02739145
beta_p_ci_med	0.06980989
beta_p_ci_up	0.1153324
incidence_mean	0.01006626
incidence_ci_low	0.002978598
incidence_ci_median	0.008236534
incidence_ci_up	0.02846173
thetaI_tp1_mean	0.001211325
thetaI_tp1_ci_low	0.001091442
thetaI_tp1_ci_med	0.001210571
thetaI_tp1_ci_up	0.001335471
thetaR_tp1_mean	0.002847126
thetaR_tp1_ci_low	0.002664398
thetaR_tp1_ci_med	0.002846048
thetaR_tp1_ci_up	0.00303539
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008553216
R_tp1_ci_low	0.00400023
R_tp1_ci_med	0.007659992
R_tp1_ci_up	0.01834022
thetaI_tp2_mean	0.001720735
thetaI_tp2_ci_low	0.00157606
thetaI_tp2_ci_med	0.001720119
thetaI_tp2_ci_up	0.001867517
thetaR_tp2_mean	0.003487257
thetaR_tp2_ci_low	0.003282948
thetaR_tp2_ci_med	0.00348607
thetaR_tp2_ci_up	0.003696734
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01169093
thetaR_max_ci_low	0.003677205
thetaR_max_ci_med	0.01046225
thetaR_max_ci_up	0.02713965
cumInf_mean	0.01275751
cumInf_ci_low	0.003774239
cumInf_ci_med	0.01098076
cumInf_ci_up	0.03280874
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/19/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/18/21
end_p_ci_low	12/09/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
