stat	value
thetaS_last_obs_p_mean	0.9946015
thetaI_last_obs_p_mean	0.0008409008
thetaR_last_obs_p_mean	0.004557574
thetaS_last_obs_p_ci_low	0.994306
thetaS_last_obs_p_ci_med	0.9946029
thetaS_last_obs_p_ci_up	0.9948912
thetaI_last_obs_p_ci_low	0.0007279619
thetaI_last_obs_p_ci_med	0.0008398081
thetaI_last_obs_p_ci_up	0.0009605002
thetaR_last_obs_p_ci_low	0.004291032
thetaR_last_obs_p_ci_med	0.004556634
thetaR_last_obs_p_ci_up	0.004827929
R0_p_mean	1.23272
R0_p_ci_low	0.7879823
R0_p_ci_med	1.182847
R0_p_ci_up	1.988975
gamma_p_mean	0.05579915
gamma_p_ci_low	0.01401305
gamma_p_ci_med	0.0546278
gamma_p_ci_up	0.1055867
beta_p_mean	0.06580416
beta_p_ci_low	0.01891073
beta_p_ci_med	0.0646159
beta_p_ci_up	0.1200923
incidence_mean	0.004654388
incidence_ci_low	0.001350868
incidence_ci_median	0.004222618
incidence_ci_up	0.01076607
thetaI_tp1_mean	0.0007687062
thetaI_tp1_ci_low	0.0006775682
thetaI_tp1_ci_med	0.0007681577
thetaI_tp1_ci_up	0.0008641485
thetaR_tp1_mean	0.002491594
thetaR_tp1_ci_low	0.002327139
thetaR_tp1_ci_med	0.002491018
thetaR_tp1_ci_up	0.00266039
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00642673
R_tp1_ci_low	0.003214053
R_tp1_ci_med	0.006007086
R_tp1_ci_up	0.01178377
thetaI_tp2_mean	0.0009212678
thetaI_tp2_ci_low	0.0008214088
thetaI_tp2_ci_med	0.0009205654
thetaI_tp2_ci_up	0.001024607
thetaR_tp2_mean	0.003021492
thetaR_tp2_ci_low	0.002839674
thetaR_tp2_ci_med	0.003020796
thetaR_tp2_ci_up	0.003207123
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007406762
thetaR_max_ci_low	0.002535771
thetaR_max_ci_med	0.006967444
thetaR_max_ci_up	0.01483058
cumInf_mean	0.007660948
cumInf_ci_low	0.002580306
cumInf_ci_med	0.007108866
cumInf_ci_up	0.01596603
dthetaI_tp1_date	08/27/20
first_tp_mean	08/29/20
first_tp_ci_low	08/21/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/01/20
second_tp_ci_low	08/23/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/25/20
end_p_mean	01/28/21
end_p_ci_low	11/16/20
end_p_ci_med	02/10/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
