date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	398828	311299	496746	NA	Normal (pre-intervention)
2020-10-01	403058	301658	518322	4230	Normal (pre-intervention)
2020-10-02	407263	293658	537979	4205	Normal (pre-intervention)
2020-10-03	411606	286631	556601	4343	Normal (pre-intervention)
2020-10-04	415933	280459	576031	4327	Normal (pre-intervention)
2020-10-05	420407	275186	593792	4474	Normal (pre-intervention)
2020-10-06	424939	270498	611921	4532	Normal (pre-intervention)
2020-10-07	429516	265766	630486	4577	Normal (pre-intervention)
2020-10-08	434187	261506	648400	4671	Normal (pre-intervention)
2020-10-09	438988	257341	667236	4801	Normal (pre-intervention)
2020-10-10	443807	253920	685794	4819	Normal (pre-intervention)
2020-10-11	448710	250412	702785	4903	Normal (pre-intervention)
2020-10-12	453660	247676	723519	4950	Normal (pre-intervention)
2020-10-13	458829	244143	743235	5169	Normal (pre-intervention)
2020-10-14	464066	241761	762442	5237	Normal (pre-intervention)
2020-10-15	469392	239165	782989	5326	Normal (pre-intervention)
2020-10-16	474873	236658	803761	5481	Normal (pre-intervention)
2020-10-17	480432	234783	824756	5559	Normal (pre-intervention)
2020-10-18	486037	232421	845870	5605	Normal (pre-intervention)
2020-10-19	491762	230138	870082	5725	Normal (pre-intervention)
2020-10-20	497622	227738	893365	5860	Normal (pre-intervention)
2020-10-21	503535	226334	916489	5913	Normal (pre-intervention)
2020-10-22	509613	224532	941389	6078	Normal (pre-intervention)
2020-10-23	515831	222281	968764	6218	Normal (pre-intervention)
2020-10-24	522101	221052	993345	6270	Normal (pre-intervention)
2020-10-25	528631	218852	1022380	6530	Normal (pre-intervention)
2020-10-26	535370	218016	1049865	6739	Normal (pre-intervention)
2020-10-27	542210	216793	1079777	6840	Normal (pre-intervention)
2020-10-28	549091	214955	1107951	6881	Normal (pre-intervention)
2020-10-29	556327	214050	1140631	7236	Normal (pre-intervention)
2020-10-30	563669	213136	1173176	7342	Normal (pre-intervention)
2020-10-31	571269	211720	1207774	7600	Normal (pre-intervention)
2020-11-01	578909	211220	1243578	7640	Normal (pre-intervention)
2020-11-02	586746	209949	1280190	7837	Normal (pre-intervention)
2020-11-03	594790	208615	1317694	8044	Normal (pre-intervention)
2020-11-04	603078	208418	1357891	8288	Normal (pre-intervention)
2020-11-05	611554	207435	1400869	8476	Normal (pre-intervention)
2020-11-06	620279	206251	1443526	8725	Normal (pre-intervention)
2020-11-07	629176	205233	1486564	8897	Normal (pre-intervention)
2020-11-08	638444	204051	1535790	9268	Normal (pre-intervention)
2020-11-09	647915	203096	1583377	9471	Normal (pre-intervention)
2020-11-10	657562	202188	1634915	9647	Normal (pre-intervention)
2020-11-11	667454	201322	1688906	9892	Normal (pre-intervention)
2020-11-12	677730	200403	1740726	10276	Normal (pre-intervention)
2020-11-13	688253	198801	1798703	10523	Normal (pre-intervention)
2020-11-14	699032	198110	1860807	10779	Normal (pre-intervention)
2020-11-15	710142	197227	1922827	11110	Normal (pre-intervention)
2020-11-16	721632	196229	1986885	11490	Normal (pre-intervention)
2020-11-17	733396	195306	2057391	11764	Normal (pre-intervention)
2020-11-18	745602	194936	2124884	12206	Normal (pre-intervention)
2020-11-19	758062	193402	2203769	12460	Normal (pre-intervention)
2020-11-20	770799	192408	2276306	12737	Normal (pre-intervention)
2020-11-21	783911	190848	2352233	13112	Normal (pre-intervention)
2020-11-22	797428	190625	2434035	13517	Normal (pre-intervention)
2020-11-23	811522	190475	2525961	14094	Normal (pre-intervention)
2020-11-24	825932	188853	2610283	14410	Normal (pre-intervention)
2020-11-25	840960	188493	2709010	15028	Normal (pre-intervention)
2020-11-26	856365	187758	2806940	15405	Normal (pre-intervention)
2020-11-27	872259	185675	2903370	15894	Normal (pre-intervention)
2020-11-28	888560	184591	3014907	16301	Normal (pre-intervention)
2020-11-29	905512	184572	3114465	16952	Normal (pre-intervention)
2020-11-30	923012	184532	3228829	17500	Normal (pre-intervention)
2020-12-01	940981	184043	3345034	17969	Normal (pre-intervention)
2020-12-02	959515	182030	3464109	18534	Normal (pre-intervention)
2020-12-03	978768	181269	3598901	19253	Normal (pre-intervention)
2020-12-04	998508	180257	3728266	19740	Normal (pre-intervention)
2020-12-05	1018815	180130	3867705	20307	Normal (pre-intervention)
2020-12-06	1039859	179140	4022479	21044	Normal (pre-intervention)
2020-12-07	1061657	178590	4162933	21798	Normal (pre-intervention)
2020-12-08	1084133	177171	4325034	22476	Normal (pre-intervention)
2020-12-09	1107332	176277	4485749	23199	Normal (pre-intervention)
2020-12-10	1131209	174764	4641660	23877	Normal (pre-intervention)
2020-12-11	1155864	174794	4825607	24655	Normal (pre-intervention)
2020-12-12	1181374	173744	5001039	25510	Normal (pre-intervention)
2020-12-13	1207747	172707	5184140	26373	Normal (pre-intervention)
2020-12-14	1235027	171671	5383862	27280	Normal (pre-intervention)
2020-12-15	1263021	170915	5580154	27994	Normal (pre-intervention)
2020-12-16	1291920	170140	5791211	28899	Normal (pre-intervention)
2020-12-17	1321727	169195	6017405	29807	Normal (pre-intervention)
2020-12-18	1352527	169202	6241467	30800	Normal (pre-intervention)
2020-12-19	1384079	167308	6486167	31552	Normal (pre-intervention)
2020-12-20	1416887	167250	6725807	32808	Normal (pre-intervention)
2020-12-21	1450553	166131	6976687	33666	Normal (pre-intervention)
2020-12-22	1485164	164884	7255401	34611	Normal (pre-intervention)
2020-12-23	1520893	164150	7517833	35729	Normal (pre-intervention)
2020-12-24	1557946	163247	7803548	37053	Normal (pre-intervention)
2020-12-25	1596105	162361	8104270	38159	Normal (pre-intervention)
2020-12-26	1635314	161754	8412882	39209	Normal (pre-intervention)
2020-12-27	1675557	161067	8737165	40243	Normal (pre-intervention)
2020-12-28	1717212	160059	9068727	41655	Normal (pre-intervention)
2020-12-29	1759691	159503	9409420	42479	Normal (pre-intervention)
2020-12-30	1803432	158266	9750139	43741	Normal (pre-intervention)
2020-12-31	1848443	157021	10112448	45011	Normal (pre-intervention)
2021-01-01	1894726	156679	10494936	46283	Normal (pre-intervention)
2021-01-02	1942272	155976	10887434	47546	Normal (pre-intervention)
2021-01-03	1991193	155104	11306407	48921	Normal (pre-intervention)
2021-01-04	2041397	153728	11732683	50204	Normal (pre-intervention)
2021-01-05	2092980	152712	12156537	51583	Normal (pre-intervention)
2021-01-06	2145660	151690	12580251	52680	Normal (pre-intervention)
2021-01-07	2200143	151109	13062896	54483	Normal (pre-intervention)
2021-01-08	2255881	149699	13552263	55738	Normal (pre-intervention)
2021-01-09	2313060	149578	14059386	57179	Normal (pre-intervention)
2021-01-10	2371381	148105	14549158	58321	Normal (pre-intervention)
2021-01-11	2431142	147892	15076184	59761	Normal (pre-intervention)
2021-01-12	2492513	146988	15643649	61371	Normal (pre-intervention)
2021-01-13	2555332	146873	16198464	62819	Normal (pre-intervention)
2021-01-14	2619495	144788	16785799	64163	Normal (pre-intervention)
2021-01-15	2685153	143568	17353423	65658	Normal (pre-intervention)
2021-01-16	2752269	143954	17970837	67116	Normal (pre-intervention)
2021-01-17	2820669	141720	18581385	68400	Normal (pre-intervention)
2021-01-18	2890490	141056	19185964	69821	Normal (pre-intervention)
2021-01-19	2961824	140929	19905870	71334	Normal (pre-intervention)
2021-01-20	3034557	138379	20570932	72733	Normal (pre-intervention)
2021-01-21	3109045	137707	21251237	74488	Normal (pre-intervention)
2021-01-22	3185169	136086	21994723	76124	Normal (pre-intervention)
2021-01-23	3262778	135716	22673190	77609	Normal (pre-intervention)
2021-01-24	3341722	135241	23463310	78944	Normal (pre-intervention)
2021-01-25	3421974	133960	24209536	80252	Normal (pre-intervention)
2021-01-26	3503897	132982	25025945	81923	Normal (pre-intervention)
2021-01-27	3587609	132578	25762386	83712	Normal (pre-intervention)
2021-01-28	3672563	131701	26660967	84954	Normal (pre-intervention)
2021-01-29	3758937	130210	27531299	86374	Normal (pre-intervention)
2021-01-30	3846938	129474	28375728	88001	Normal (pre-intervention)
2021-01-31	3936409	128050	29215676	89471	Normal (pre-intervention)
2021-02-01	4027387	126621	30119036	90978	Normal (pre-intervention)
2021-02-02	4119683	125917	31002981	92296	Normal (pre-intervention)
2021-02-03	4213589	125030	31943777	93906	Normal (pre-intervention)
2021-02-04	4308978	124894	32903967	95389	Normal (pre-intervention)
2021-02-05	4405710	123890	33877448	96732	Normal (pre-intervention)
2021-02-06	4504002	122763	34819728	98292	Normal (pre-intervention)
2021-02-07	4603588	122088	35833573	99586	Normal (pre-intervention)
2021-02-08	4704900	120735	36808936	101312	Normal (pre-intervention)
2021-02-09	4807358	119982	37824491	102458	Normal (pre-intervention)
2021-02-10	4911166	119357	38850566	103808	Normal (pre-intervention)
2021-02-11	5016311	118464	39850913	105145	Normal (pre-intervention)
2021-02-12	5122692	118225	40957602	106381	Normal (pre-intervention)
2021-02-13	5230551	117007	42009371	107859	Normal (pre-intervention)
2021-02-14	5339986	116479	43199713	109435	Normal (pre-intervention)
2021-02-15	5450730	115801	44264667	110744	Normal (pre-intervention)
2021-02-16	5562467	114845	45357553	111737	Normal (pre-intervention)
2021-02-17	5675427	113463	46508527	112960	Normal (pre-intervention)
2021-02-18	5789910	112901	47684597	114483	Normal (pre-intervention)
2021-02-19	5905724	111933	48767284	115814	Normal (pre-intervention)
2021-02-20	6022379	111763	49886345	116655	Normal (pre-intervention)
2021-02-21	6140371	110622	51096184	117992	Normal (pre-intervention)
2021-02-22	6259680	110043	52305585	119309	Normal (pre-intervention)
2021-02-23	6379955	109481	53510770	120275	Normal (pre-intervention)
2021-02-24	6501614	108371	54730682	121659	Normal (pre-intervention)
2021-02-25	6624446	107386	55942519	122832	Normal (pre-intervention)
2021-02-26	6748167	107076	57139005	123721	Normal (pre-intervention)
2021-02-27	6872825	105647	58411663	124658	Normal (pre-intervention)
2021-02-28	6998576	105075	59589261	125751	Normal (pre-intervention)
2021-03-01	7125846	103814	60742630	127270	Normal (pre-intervention)
2021-03-02	7253794	102961	62045616	127948	Normal (pre-intervention)
2021-03-03	7382880	102372	63263085	129086	Normal (pre-intervention)
