date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	44415	NA	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	193607	NA	Soc. Dist. + Travel Ban	164879	224042
2020-10-01	198517	4910	Soc. Dist. + Travel Ban	164542	235006
2020-10-02	203474	4957	Soc. Dist. + Travel Ban	164625	245685
2020-10-03	208477	5003	Soc. Dist. + Travel Ban	164845	256113
2020-10-04	213558	5081	Soc. Dist. + Travel Ban	165496	266542
2020-10-05	218702	5144	Soc. Dist. + Travel Ban	166053	277226
2020-10-06	223867	5165	Soc. Dist. + Travel Ban	166652	287901
2020-10-07	229082	5215	Soc. Dist. + Travel Ban	167659	298613
2020-10-08	234368	5286	Soc. Dist. + Travel Ban	168489	309143
2020-10-09	239703	5335	Soc. Dist. + Travel Ban	169608	319845
2020-10-10	245111	5408	Soc. Dist. + Travel Ban	170506	331006
2020-10-11	250583	5472	Soc. Dist. + Travel Ban	171610	342300
2020-10-12	256122	5539	Soc. Dist. + Travel Ban	172679	353650
2020-10-13	261731	5609	Soc. Dist. + Travel Ban	174040	365244
2020-10-14	267371	5640	Soc. Dist. + Travel Ban	175081	376840
2020-10-15	273031	5660	Soc. Dist. + Travel Ban	176327	388692
2020-10-16	278804	5773	Soc. Dist. + Travel Ban	177641	400660
2020-10-17	284654	5850	Soc. Dist. + Travel Ban	179178	412858
2020-10-18	290564	5910	Soc. Dist. + Travel Ban	180664	425155
2020-10-19	296519	5955	Soc. Dist. + Travel Ban	181886	438134
2020-10-20	302537	6018	Soc. Dist. + Travel Ban	183347	451234
2020-10-21	308652	6115	Soc. Dist. + Travel Ban	184925	464402
2020-10-22	314880	6228	Soc. Dist. + Travel Ban	186135	478189
2020-10-23	321119	6239	Soc. Dist. + Travel Ban	187912	491982
2020-10-24	327452	6333	Soc. Dist. + Travel Ban	189253	506180
2020-10-25	333844	6392	Soc. Dist. + Travel Ban	190887	520636
2020-10-26	340331	6487	Soc. Dist. + Travel Ban	192537	535445
2020-10-27	346873	6542	Soc. Dist. + Travel Ban	193909	550396
2020-10-28	353486	6613	Soc. Dist. + Travel Ban	195713	565562
2020-10-29	360216	6730	Soc. Dist. + Travel Ban	197238	581444
2020-10-30	367028	6812	Soc. Dist. + Travel Ban	198859	597490
2020-10-31	373910	6882	Soc. Dist. + Travel Ban	200122	613870
2020-11-01	380871	6961	Soc. Dist. + Travel Ban	202046	630250
2020-11-02	387890	7019	Soc. Dist. + Travel Ban	203450	647074
2020-11-03	395033	7143	Soc. Dist. + Travel Ban	205232	665145
2020-11-04	402308	7275	Soc. Dist. + Travel Ban	207151	682585
2020-11-05	409627	7319	Soc. Dist. + Travel Ban	208565	700353
2020-11-06	417049	7422	Soc. Dist. + Travel Ban	210344	719267
2020-11-07	424582	7533	Soc. Dist. + Travel Ban	211950	739199
2020-11-08	432180	7598	Soc. Dist. + Travel Ban	213767	758496
2020-11-09	439912	7732	Soc. Dist. + Travel Ban	215592	778370
2020-11-10	447743	7831	Soc. Dist. + Travel Ban	217068	798980
2020-11-11	455651	7908	Soc. Dist. + Travel Ban	218875	820208
2020-11-12	463698	8047	Soc. Dist. + Travel Ban	220303	841081
2020-11-13	471840	8142	Soc. Dist. + Travel Ban	221878	863713
2020-11-14	480081	8241	Soc. Dist. + Travel Ban	223620	886054
2020-11-15	488433	8352	Soc. Dist. + Travel Ban	225571	909847
2020-11-16	496912	8479	Soc. Dist. + Travel Ban	226798	933181
2020-11-17	505464	8552	Soc. Dist. + Travel Ban	228155	957177
2020-11-18	514162	8698	Soc. Dist. + Travel Ban	229779	982487
2020-11-19	522919	8757	Soc. Dist. + Travel Ban	231641	1008050
2020-11-20	531870	8951	Soc. Dist. + Travel Ban	233088	1033855
2020-11-21	540868	8998	Soc. Dist. + Travel Ban	234645	1059612
2020-11-22	550044	9176	Soc. Dist. + Travel Ban	235944	1088548
2020-11-23	559360	9316	Soc. Dist. + Travel Ban	238032	1116190
2020-11-24	568792	9432	Soc. Dist. + Travel Ban	239571	1144848
2020-11-25	578372	9580	Soc. Dist. + Travel Ban	240663	1174187
2020-11-26	588061	9689	Soc. Dist. + Travel Ban	242333	1203879
2020-11-27	597915	9854	Soc. Dist. + Travel Ban	244235	1235053
2020-11-28	607900	9985	Soc. Dist. + Travel Ban	245650	1266926
2020-11-29	618030	10130	Soc. Dist. + Travel Ban	247033	1297029
2020-11-30	628319	10289	Soc. Dist. + Travel Ban	248435	1331132
2020-12-01	638756	10437	Soc. Dist. + Travel Ban	250306	1365312
2020-12-02	649320	10564	Soc. Dist. + Travel Ban	251571	1398298
2020-12-03	660046	10726	Soc. Dist. + Travel Ban	253549	1433947
