stat	value
thetaS_last_obs_p_mean	0.99434
thetaI_last_obs_p_mean	0.001019278
thetaR_last_obs_p_mean	0.004640698
thetaS_last_obs_p_ci_low	0.9940348
thetaS_last_obs_p_ci_med	0.9943409
thetaS_last_obs_p_ci_up	0.9946425
thetaI_last_obs_p_ci_low	0.0008915572
thetaI_last_obs_p_ci_med	0.001018187
thetaI_last_obs_p_ci_up	0.001152246
thetaR_last_obs_p_ci_low	0.004367284
thetaR_last_obs_p_ci_med	0.004639519
thetaR_last_obs_p_ci_up	0.00491666
R0_p_mean	1.237496
R0_p_ci_low	0.8300686
R0_p_ci_med	1.19411
R0_p_ci_up	1.919644
gamma_p_mean	0.06274407
gamma_p_ci_low	0.01760306
gamma_p_ci_med	0.06208309
gamma_p_ci_up	0.1132969
beta_p_mean	0.0747551
beta_p_ci_low	0.02418428
beta_p_ci_med	0.07409366
beta_p_ci_up	0.1298684
incidence_mean	0.05888609
incidence_ci_low	0.003265062
incidence_ci_median	0.02881017
incidence_ci_up	0.3019269
thetaI_tp1_mean	0.009852726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003812913
thetaI_tp1_ci_up	0.05744711
thetaR_tp1_mean	0.03677701
thetaR_tp1_ci_low	0.005226916
thetaR_tp1_ci_med	0.02194165
thetaR_tp1_ci_up	0.1629733
Y_tp1_mean	0.009852795
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003814012
Y_tp1_ci_up	0.05757125
R_tp1_mean	0.03677562
R_tp1_ci_low	0.005219472
R_tp1_ci_med	0.02192948
R_tp1_ci_up	0.1630583
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04907659
thetaR_max_ci_low	0.005295832
thetaR_max_ci_med	0.02655948
thetaR_max_ci_up	0.2361003
cumInf_mean	0.06135758
cumInf_ci_low	0.005612
cumInf_ci_med	0.03164063
cumInf_ci_up	0.3029044
dthetaI_tp1_date	02/12/21
first_tp_mean	11/03/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	02/12/21
second_tp_mean	11/06/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/03/21
end_p_mean	02/28/21
end_p_ci_low	01/16/21
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
