date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	6297710	5360028	7304115	NA	Moderate return
2020-10-01	6353924	5264929	7530401	56214	Moderate return
2020-10-02	6410304	5192801	7748656	56380	Moderate return
2020-10-03	6466327	5125100	7946635	56023	Moderate return
2020-10-04	6521288	5066035	8142359	54961	Moderate return
2020-10-05	6576098	5010188	8327479	54810	Moderate return
2020-10-06	6630963	4962768	8514180	54865	Moderate return
2020-10-07	6684604	4918909	8696496	53641	Moderate return
2020-10-08	6738960	4885436	8867468	54356	Moderate return
2020-10-09	6792782	4845447	9036564	53822	Moderate return
2020-10-10	6844724	4811556	9202542	51942	Moderate return
2020-10-11	6896919	4779733	9377442	52195	Moderate return
2020-10-12	6948544	4747634	9525590	51625	Moderate return
2020-10-13	7000612	4730052	9701224	52068	Moderate return
2020-10-14	7052363	4698965	9859452	51751	Moderate return
2020-10-15	7103226	4670344	10017449	50863	Moderate return
2020-10-16	7152936	4644032	10174167	49710	Moderate return
2020-10-17	7203455	4623018	10333070	50519	Moderate return
2020-10-18	7253438	4603005	10492475	49983	Moderate return
2020-10-19	7302806	4582212	10643443	49368	Moderate return
2020-10-20	7350762	4561973	10813491	47956	Moderate return
2020-10-21	7399216	4547190	10966852	48454	Moderate return
2020-10-22	7448149	4529423	11119074	48933	Moderate return
2020-10-23	7496529	4517147	11267490	48380	Moderate return
2020-10-24	7544686	4502664	11420270	48157	Moderate return
2020-10-25	7592780	4481416	11586115	48094	Moderate return
2020-10-26	7639602	4468858	11733705	46822	Moderate return
2020-10-27	7687244	4462498	11890616	47642	Moderate return
2020-10-28	7735065	4446490	12038478	47821	Moderate return
2020-10-29	7782328	4435959	12197080	47263	Moderate return
2020-10-30	7829245	4422979	12362715	46917	Moderate return
2020-10-31	7875217	4415732	12517000	45972	Moderate return
2020-11-01	7921673	4405694	12680890	46456	Moderate return
2020-11-02	7966134	4393587	12819062	44461	Moderate return
2020-11-03	8011561	4386399	12985223	45427	Moderate return
