stat	value
thetaS_last_obs_p_mean	0.9980591
thetaI_last_obs_p_mean	0.0003000427
thetaR_last_obs_p_mean	0.00164086
thetaS_last_obs_p_ci_low	0.9978824
thetaS_last_obs_p_ci_med	0.99806
thetaS_last_obs_p_ci_up	0.9982304
thetaI_last_obs_p_ci_low	0.0002343835
thetaI_last_obs_p_ci_med	0.0002991377
thetaI_last_obs_p_ci_up	0.0003707205
thetaR_last_obs_p_ci_low	0.001483776
thetaR_last_obs_p_ci_med	0.001640075
thetaR_last_obs_p_ci_up	0.001802829
R0_p_mean	1.443376
R0_p_ci_low	0.7585357
R0_p_ci_med	1.335013
R0_p_ci_up	2.743033
gamma_p_mean	0.05664907
gamma_p_ci_low	0.009245566
gamma_p_ci_med	0.04930458
gamma_p_ci_up	0.1426644
beta_p_mean	0.07421456
beta_p_ci_low	0.0135639
beta_p_ci_med	0.06810091
beta_p_ci_up	0.1684873
incidence_mean	0.008225494
incidence_ci_low	0.000315279
incidence_ci_median	0.002238847
incidence_ci_up	0.05552621
thetaI_tp1_mean	0.002245574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.63593e-06
thetaI_tp1_ci_up	0.01882028
thetaR_tp1_mean	0.007072915
thetaR_tp1_ci_low	0.0003669869
thetaR_tp1_ci_med	0.003362949
thetaR_tp1_ci_up	0.03807805
Y_tp1_mean	0.002245091
Y_tp1_ci_low	0
Y_tp1_ci_med	1.286458e-07
Y_tp1_ci_up	0.01882328
R_tp1_mean	0.007073101
R_tp1_ci_low	0.0003629486
R_tp1_ci_med	0.003365139
R_tp1_ci_up	0.03807353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007072915
thetaR_max_ci_low	0.0003669869
thetaR_max_ci_med	0.003362949
thetaR_max_ci_up	0.03807805
cumInf_mean	0.009318489
cumInf_ci_low	0.0003808437
cumInf_ci_med	0.003594411
cumInf_ci_up	0.05657624
dthetaI_tp1_date	03/03/21
first_tp_mean	10/02/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/16/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	10/05/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/18/20
second_tp_ci_up	03/03/21
end_p_mean	01/23/21
end_p_ci_low	10/28/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
