stat	value
thetaS_last_obs_p_mean	0.9974971
thetaI_last_obs_p_mean	0.0003713411
thetaR_last_obs_p_mean	0.002131585
thetaS_last_obs_p_ci_low	0.9972942
thetaS_last_obs_p_ci_med	0.9974982
thetaS_last_obs_p_ci_up	0.9976949
thetaI_last_obs_p_ci_low	0.0002971308
thetaI_last_obs_p_ci_med	0.0003702895
thetaI_last_obs_p_ci_up	0.0004518291
thetaR_last_obs_p_ci_low	0.001950039
thetaR_last_obs_p_ci_med	0.002130675
thetaR_last_obs_p_ci_up	0.002318449
R0_p_mean	1.22815
R0_p_ci_low	0.7735842
R0_p_ci_med	1.180959
R0_p_ci_up	1.98506
gamma_p_mean	0.07611115
gamma_p_ci_low	0.0199185
gamma_p_ci_med	0.07515983
gamma_p_ci_up	0.1397708
beta_p_mean	0.08963624
beta_p_ci_low	0.02684988
beta_p_ci_med	0.0884828
beta_p_ci_up	0.1598396
incidence_mean	0.005893406
incidence_ci_low	0.0008553359
incidence_ci_median	0.003137955
incidence_ci_up	0.02848804
thetaI_tp1_mean	0.0004142639
thetaI_tp1_ci_low	0.0003472253
thetaI_tp1_ci_med	0.0004136659
thetaI_tp1_ci_up	0.0004849905
thetaR_tp1_mean	0.0008412226
thetaR_tp1_ci_low	0.0007457978
thetaR_tp1_ci_med	0.0008405925
thetaR_tp1_ci_up	0.0009399863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003952439
R_tp1_ci_low	0.001122152
R_tp1_ci_med	0.003142653
R_tp1_ci_up	0.01119048
thetaI_tp2_mean	0.0004663175
thetaI_tp2_ci_low	0.0003959678
thetaI_tp2_ci_med	0.0004657933
thetaI_tp2_ci_up	0.0005404785
thetaR_tp2_mean	0.001294461
thetaR_tp2_ci_low	0.001176563
thetaR_tp2_ci_med	0.001293723
thetaR_tp2_ci_up	0.001416354
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006046215
thetaR_max_ci_low	0.0006763795
thetaR_max_ci_med	0.004085308
thetaR_max_ci_up	0.02372409
cumInf_mean	0.006827683
cumInf_ci_low	0.0006821728
cumInf_ci_med	0.004180724
cumInf_ci_up	0.02990094
dthetaI_tp1_date	08/31/20
first_tp_mean	09/05/20
first_tp_ci_low	08/17/20
first_tp_ci_med	08/31/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/08/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/01/21
end_p_mean	01/16/21
end_p_ci_low	10/29/20
end_p_ci_med	01/22/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
