stat	value
thetaS_last_obs_p_mean	0.9953528
thetaI_last_obs_p_mean	0.0007154999
thetaR_last_obs_p_mean	0.003931716
thetaS_last_obs_p_ci_low	0.9950807
thetaS_last_obs_p_ci_med	0.9953535
thetaS_last_obs_p_ci_up	0.9956216
thetaI_last_obs_p_ci_low	0.0006126403
thetaI_last_obs_p_ci_med	0.0007145531
thetaI_last_obs_p_ci_up	0.0008243137
thetaR_last_obs_p_ci_low	0.003684994
thetaR_last_obs_p_ci_med	0.003931224
thetaR_last_obs_p_ci_up	0.004181693
R0_p_mean	1.2293
R0_p_ci_low	0.8084374
R0_p_ci_med	1.181574
R0_p_ci_up	1.952663
gamma_p_mean	0.06658019
gamma_p_ci_low	0.01677519
gamma_p_ci_med	0.06558872
gamma_p_ci_up	0.1238062
beta_p_mean	0.07841659
beta_p_ci_low	0.0230935
beta_p_ci_med	0.07733876
beta_p_ci_up	0.1404125
incidence_mean	0.007928417
incidence_ci_low	0.001532868
incidence_ci_median	0.005487869
incidence_ci_up	0.02977084
thetaI_tp1_mean	0.0007050249
thetaI_tp1_ci_low	0.0006189841
thetaI_tp1_ci_med	0.0007044763
thetaI_tp1_ci_up	0.0007939476
thetaR_tp1_mean	0.002704217
thetaR_tp1_ci_low	0.002533756
thetaR_tp1_ci_med	0.002703648
thetaR_tp1_ci_up	0.002878629
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006783957
R_tp1_ci_low	0.003014771
R_tp1_ci_med	0.005880861
R_tp1_ci_up	0.01573374
thetaI_tp2_mean	0.0007578713
thetaI_tp2_ci_low	0.0006685434
thetaI_tp2_ci_med	0.0007571979
thetaI_tp2_ci_up	0.0008506236
thetaR_tp2_mean	0.003206792
thetaR_tp2_ci_low	0.003021172
thetaR_tp2_ci_med	0.003206236
thetaR_tp2_ci_up	0.003395392
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009414973
thetaR_max_ci_low	0.002486555
thetaR_max_ci_med	0.007718395
thetaR_max_ci_up	0.02699861
cumInf_mean	0.01030166
cumInf_ci_low	0.002531359
cumInf_ci_med	0.007984845
cumInf_ci_up	0.03283809
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/25/21
end_p_mean	02/07/21
end_p_ci_low	11/19/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
