date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	104093	NA	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182234	NA	Soc. Dist. + Travel Ban	141890	227772
2020-10-01	182922	688	Soc. Dist. + Travel Ban	136785	236289
2020-10-02	183646	724	Soc. Dist. + Travel Ban	132422	243621
2020-10-03	184312	666	Soc. Dist. + Travel Ban	128544	250842
2020-10-04	185016	704	Soc. Dist. + Travel Ban	125126	257237
2020-10-05	185692	676	Soc. Dist. + Travel Ban	122106	263364
2020-10-06	186368	676	Soc. Dist. + Travel Ban	119327	269009
2020-10-07	187014	646	Soc. Dist. + Travel Ban	116952	274799
2020-10-08	187688	674	Soc. Dist. + Travel Ban	114407	280304
2020-10-09	188309	621	Soc. Dist. + Travel Ban	112530	285866
2020-10-10	188924	615	Soc. Dist. + Travel Ban	110505	290753
2020-10-11	189533	609	Soc. Dist. + Travel Ban	108779	295911
2020-10-12	190125	592	Soc. Dist. + Travel Ban	107038	300774
2020-10-13	190752	627	Soc. Dist. + Travel Ban	105449	306073
2020-10-14	191373	621	Soc. Dist. + Travel Ban	103965	310765
2020-10-15	191923	550	Soc. Dist. + Travel Ban	102316	315308
2020-10-16	192457	534	Soc. Dist. + Travel Ban	101128	319545
2020-10-17	193005	548	Soc. Dist. + Travel Ban	99529	324116
2020-10-18	193593	588	Soc. Dist. + Travel Ban	98184	328788
2020-10-19	194151	558	Soc. Dist. + Travel Ban	96906	332777
2020-10-20	194703	552	Soc. Dist. + Travel Ban	95673	337207
2020-10-21	195286	583	Soc. Dist. + Travel Ban	94257	341601
2020-10-22	195859	573	Soc. Dist. + Travel Ban	93161	346011
2020-10-23	196386	527	Soc. Dist. + Travel Ban	92038	350414
2020-10-24	196934	548	Soc. Dist. + Travel Ban	90894	354395
2020-10-25	197428	494	Soc. Dist. + Travel Ban	89680	358928
2020-10-26	197927	499	Soc. Dist. + Travel Ban	88614	363339
2020-10-27	198482	555	Soc. Dist. + Travel Ban	87450	367472
2020-10-28	198996	514	Soc. Dist. + Travel Ban	86151	371736
2020-10-29	199498	502	Soc. Dist. + Travel Ban	84775	376595
2020-10-30	199985	487	Soc. Dist. + Travel Ban	83705	379785
2020-10-31	200487	502	Soc. Dist. + Travel Ban	82270	383821
2020-11-01	200945	458	Soc. Dist. + Travel Ban	81441	388044
2020-11-02	201445	500	Soc. Dist. + Travel Ban	80625	391444
2020-11-03	201885	440	Soc. Dist. + Travel Ban	79330	395007
2020-11-04	202395	510	Soc. Dist. + Travel Ban	78595	400243
2020-11-05	202827	432	Soc. Dist. + Travel Ban	77553	403611
2020-11-06	203319	492	Soc. Dist. + Travel Ban	76331	407813
2020-11-07	203793	474	Soc. Dist. + Travel Ban	75662	411391
2020-11-08	204242	449	Soc. Dist. + Travel Ban	74558	415859
2020-11-09	204711	469	Soc. Dist. + Travel Ban	73427	419890
2020-11-10	205236	525	Soc. Dist. + Travel Ban	72955	423740
2020-11-11	205724	488	Soc. Dist. + Travel Ban	71884	427803
2020-11-12	206221	497	Soc. Dist. + Travel Ban	71189	432284
2020-11-13	206730	509	Soc. Dist. + Travel Ban	70302	435256
2020-11-14	207247	517	Soc. Dist. + Travel Ban	69436	439791
2020-11-15	207679	432	Soc. Dist. + Travel Ban	68371	444628
2020-11-16	208174	495	Soc. Dist. + Travel Ban	67634	448213
2020-11-17	208684	510	Soc. Dist. + Travel Ban	66673	452316
2020-11-18	209188	504	Soc. Dist. + Travel Ban	66113	456220
2020-11-19	209704	516	Soc. Dist. + Travel Ban	65022	460813
2020-11-20	210201	497	Soc. Dist. + Travel Ban	63903	463893
2020-11-21	210766	565	Soc. Dist. + Travel Ban	63483	468956
2020-11-22	211280	514	Soc. Dist. + Travel Ban	62480	473373
2020-11-23	211791	511	Soc. Dist. + Travel Ban	61575	476980
2020-11-24	212318	527	Soc. Dist. + Travel Ban	60948	481233
2020-11-25	212810	492	Soc. Dist. + Travel Ban	60264	486037
2020-11-26	213322	512	Soc. Dist. + Travel Ban	59568	489904
2020-11-27	213860	538	Soc. Dist. + Travel Ban	58621	494324
2020-11-28	214381	521	Soc. Dist. + Travel Ban	57895	499171
2020-11-29	214855	474	Soc. Dist. + Travel Ban	57282	502681
2020-11-30	215352	497	Soc. Dist. + Travel Ban	56651	506806
2020-12-01	215877	525	Soc. Dist. + Travel Ban	55479	511432
2020-12-02	216422	545	Soc. Dist. + Travel Ban	54827	515486
2020-12-03	216955	533	Soc. Dist. + Travel Ban	54261	520521
2020-12-04	217482	527	Soc. Dist. + Travel Ban	53188	523861
2020-12-05	217954	472	Soc. Dist. + Travel Ban	52721	528654
2020-12-06	218485	531	Soc. Dist. + Travel Ban	52078	532603
2020-12-07	219035	550	Soc. Dist. + Travel Ban	51442	537886
2020-12-08	219578	543	Soc. Dist. + Travel Ban	50687	542446
2020-12-09	220140	562	Soc. Dist. + Travel Ban	49954	547283
2020-12-10	220662	522	Soc. Dist. + Travel Ban	49485	550830
2020-12-11	221190	528	Soc. Dist. + Travel Ban	48731	555760
2020-12-12	221761	571	Soc. Dist. + Travel Ban	48316	560143
2020-12-13	222355	594	Soc. Dist. + Travel Ban	47574	564746
2020-12-14	222933	578	Soc. Dist. + Travel Ban	46779	569648
2020-12-15	223553	620	Soc. Dist. + Travel Ban	46332	574632
2020-12-16	224105	552	Soc. Dist. + Travel Ban	45711	578931
2020-12-17	224692	587	Soc. Dist. + Travel Ban	45133	583851
2020-12-18	225310	618	Soc. Dist. + Travel Ban	44730	587699
2020-12-19	225957	647	Soc. Dist. + Travel Ban	44002	594317
2020-12-20	226558	601	Soc. Dist. + Travel Ban	43434	599554
2020-12-21	227191	633	Soc. Dist. + Travel Ban	42799	603955
2020-12-22	227804	613	Soc. Dist. + Travel Ban	42145	608980
2020-12-23	228426	622	Soc. Dist. + Travel Ban	41615	614596
2020-12-24	229078	652	Soc. Dist. + Travel Ban	41176	620612
2020-12-25	229707	629	Soc. Dist. + Travel Ban	40295	623009
2020-12-26	230336	629	Soc. Dist. + Travel Ban	39838	630376
2020-12-27	231043	707	Soc. Dist. + Travel Ban	39188	635142
2020-12-28	231759	716	Soc. Dist. + Travel Ban	38568	641808
2020-12-29	232416	657	Soc. Dist. + Travel Ban	38073	647787
2020-12-30	233105	689	Soc. Dist. + Travel Ban	37316	652084
2020-12-31	233847	742	Soc. Dist. + Travel Ban	36512	657653
2021-01-01	234525	678	Soc. Dist. + Travel Ban	36240	663394
2021-01-02	235254	729	Soc. Dist. + Travel Ban	35763	667626
2021-01-03	235932	678	Soc. Dist. + Travel Ban	35065	673823
2021-01-04	236697	765	Soc. Dist. + Travel Ban	34601	679648
2021-01-05	237444	747	Soc. Dist. + Travel Ban	34400	684019
2021-01-06	238245	801	Soc. Dist. + Travel Ban	33508	690729
2021-01-07	239005	760	Soc. Dist. + Travel Ban	33224	697290
2021-01-08	239830	825	Soc. Dist. + Travel Ban	32395	703705
2021-01-09	240625	795	Soc. Dist. + Travel Ban	32051	709687
2021-01-10	241426	801	Soc. Dist. + Travel Ban	31504	713501
2021-01-11	242291	865	Soc. Dist. + Travel Ban	31053	718781
2021-01-12	243084	793	Soc. Dist. + Travel Ban	30457	725411
2021-01-13	243957	873	Soc. Dist. + Travel Ban	30070	732969
2021-01-14	244811	854	Soc. Dist. + Travel Ban	29583	736166
2021-01-15	245703	892	Soc. Dist. + Travel Ban	29013	742903
2021-01-16	246638	935	Soc. Dist. + Travel Ban	28793	750627
2021-01-17	247584	946	Soc. Dist. + Travel Ban	28324	757370
2021-01-18	248512	928	Soc. Dist. + Travel Ban	27816	764680
2021-01-19	249465	953	Soc. Dist. + Travel Ban	27248	771309
2021-01-20	250470	1005	Soc. Dist. + Travel Ban	27270	777340
2021-01-21	251492	1022	Soc. Dist. + Travel Ban	26515	783960
2021-01-22	252486	994	Soc. Dist. + Travel Ban	26063	792623
2021-01-23	253559	1073	Soc. Dist. + Travel Ban	25695	800896
2021-01-24	254615	1056	Soc. Dist. + Travel Ban	24956	807037
2021-01-25	255645	1030	Soc. Dist. + Travel Ban	24676	812561
2021-01-26	256726	1081	Soc. Dist. + Travel Ban	24336	819493
2021-01-27	257825	1099	Soc. Dist. + Travel Ban	23982	827206
2021-01-28	258966	1141	Soc. Dist. + Travel Ban	23382	834996
2021-01-29	260096	1130	Soc. Dist. + Travel Ban	23137	843452
2021-01-30	261267	1171	Soc. Dist. + Travel Ban	22328	850164
2021-01-31	262473	1206	Soc. Dist. + Travel Ban	22159	856431
2021-02-01	263673	1200	Soc. Dist. + Travel Ban	21568	863767
2021-02-02	264873	1200	Soc. Dist. + Travel Ban	21099	871262
2021-02-03	266144	1271	Soc. Dist. + Travel Ban	20651	878564
2021-02-04	267392	1248	Soc. Dist. + Travel Ban	20329	886550
2021-02-05	268699	1307	Soc. Dist. + Travel Ban	19754	896284
2021-02-06	270016	1317	Soc. Dist. + Travel Ban	19425	901251
2021-02-07	271362	1346	Soc. Dist. + Travel Ban	19159	910774
2021-02-08	272729	1367	Soc. Dist. + Travel Ban	18689	916456
2021-02-09	274098	1369	Soc. Dist. + Travel Ban	18283	925069
2021-02-10	275525	1427	Soc. Dist. + Travel Ban	17693	936253
2021-02-11	276957	1432	Soc. Dist. + Travel Ban	17185	941893
2021-02-12	278386	1429	Soc. Dist. + Travel Ban	16658	951392
2021-02-13	279842	1456	Soc. Dist. + Travel Ban	16392	962316
2021-02-14	281308	1466	Soc. Dist. + Travel Ban	15795	970388
2021-02-15	282877	1569	Soc. Dist. + Travel Ban	15625	979696
2021-02-16	284451	1574	Soc. Dist. + Travel Ban	15327	986306
2021-02-17	286075	1624	Soc. Dist. + Travel Ban	15098	995104
2021-02-18	287712	1637	Soc. Dist. + Travel Ban	14598	1003236
2021-02-19	289397	1685	Soc. Dist. + Travel Ban	14281	1015271
2021-02-20	291005	1608	Soc. Dist. + Travel Ban	13593	1024659
2021-02-21	292749	1744	Soc. Dist. + Travel Ban	13418	1034150
2021-02-22	294532	1783	Soc. Dist. + Travel Ban	13071	1045515
2021-02-23	296345	1813	Soc. Dist. + Travel Ban	12454	1053760
2021-02-24	298138	1793	Soc. Dist. + Travel Ban	12173	1063654
2021-02-25	299981	1843	Soc. Dist. + Travel Ban	11832	1074204
2021-02-26	301861	1880	Soc. Dist. + Travel Ban	11473	1086963
2021-02-27	303752	1891	Soc. Dist. + Travel Ban	11185	1095899
2021-02-28	305658	1906	Soc. Dist. + Travel Ban	11007	1107269
2021-03-01	307585	1927	Soc. Dist. + Travel Ban	10383	1115784
2021-03-02	309592	2007	Soc. Dist. + Travel Ban	10154	1128565
2021-03-03	311661	2069	Soc. Dist. + Travel Ban	9771	1141498
2020-09-30	182216	NA	No intervention	141977	228161
2020-10-01	183174	958	No intervention	136811	236447
2020-10-02	184157	983	No intervention	132610	244487
2020-10-03	185157	1000	No intervention	128798	252052
2020-10-04	186140	983	No intervention	125499	259437
2020-10-05	187128	988	No intervention	122689	266016
2020-10-06	188113	985	No intervention	119690	272768
2020-10-07	189129	1016	No intervention	117310	279219
2020-10-08	190167	1038	No intervention	115112	285667
2020-10-09	191221	1054	No intervention	112858	292230
2020-10-10	192321	1100	No intervention	110835	299027
2020-10-11	193378	1057	No intervention	109200	305239
2020-10-12	194457	1079	No intervention	107560	311361
2020-10-13	195607	1150	No intervention	106077	317714
2020-10-14	196722	1115	No intervention	104776	324458
2020-10-15	197801	1079	No intervention	103308	330644
