stat	value
thetaS_last_obs_p_mean	0.9946009
thetaI_last_obs_p_mean	0.0008410786
thetaR_last_obs_p_mean	0.004558015
thetaS_last_obs_p_ci_low	0.9943052
thetaS_last_obs_p_ci_med	0.9946016
thetaS_last_obs_p_ci_up	0.9948935
thetaI_last_obs_p_ci_low	0.0007276109
thetaI_last_obs_p_ci_med	0.0008400553
thetaI_last_obs_p_ci_up	0.0009603096
thetaR_last_obs_p_ci_low	0.004290185
thetaR_last_obs_p_ci_med	0.004557443
thetaR_last_obs_p_ci_up	0.004829614
R0_p_mean	1.23324
R0_p_ci_low	0.7857405
R0_p_ci_med	1.182456
R0_p_ci_up	1.999707
gamma_p_mean	0.05586936
gamma_p_ci_low	0.01401467
gamma_p_ci_med	0.05473488
gamma_p_ci_up	0.1057109
beta_p_mean	0.06588419
beta_p_ci_low	0.01891382
beta_p_ci_med	0.06475804
beta_p_ci_up	0.1203413
incidence_mean	0.008001243
incidence_ci_low	0.001572972
incidence_ci_median	0.005880235
incidence_ci_up	0.02762345
thetaI_tp1_mean	0.000768473
thetaI_tp1_ci_low	0.0006769078
thetaI_tp1_ci_med	0.0007678227
thetaI_tp1_ci_up	0.0008632731
thetaR_tp1_mean	0.002491515
thetaR_tp1_ci_low	0.002327216
thetaR_tp1_ci_med	0.002490656
thetaR_tp1_ci_up	0.002659754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007443166
R_tp1_ci_low	0.003542244
R_tp1_ci_med	0.006580117
R_tp1_ci_up	0.01618215
thetaI_tp2_mean	0.0009213617
thetaI_tp2_ci_low	0.0008212847
thetaI_tp2_ci_med	0.0009208095
thetaI_tp2_ci_up	0.001024608
thetaR_tp2_mean	0.00302222
thetaR_tp2_ci_low	0.002840666
thetaR_tp2_ci_med	0.003021504
thetaR_tp2_ci_up	0.003207077
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01005569
thetaR_max_ci_low	0.003006755
thetaR_max_ci_med	0.008624165
thetaR_max_ci_up	0.0259564
cumInf_mean	0.011002
cumInf_ci_low	0.003071068
cumInf_ci_med	0.009001319
cumInf_ci_up	0.03151854
dthetaI_tp1_date	08/27/20
first_tp_mean	09/01/20
first_tp_ci_low	08/21/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/28/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/04/20
second_tp_ci_low	08/23/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/29/20
end_p_mean	02/12/21
end_p_ci_low	11/25/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
