stat	value
thetaS_last_obs_p_mean	0.9949953
thetaI_last_obs_p_mean	0.0006152934
thetaR_last_obs_p_mean	0.004389453
thetaS_last_obs_p_ci_low	0.9947075
thetaS_last_obs_p_ci_med	0.9949959
thetaS_last_obs_p_ci_up	0.9952812
thetaI_last_obs_p_ci_low	0.0005181892
thetaI_last_obs_p_ci_med	0.0006141412
thetaI_last_obs_p_ci_up	0.0007189884
thetaR_last_obs_p_ci_low	0.004122913
thetaR_last_obs_p_ci_med	0.004388979
thetaR_last_obs_p_ci_up	0.004659393
R0_p_mean	1.259941
R0_p_ci_low	0.8692949
R0_p_ci_med	1.210818
R0_p_ci_up	1.962095
gamma_p_mean	0.0821824
gamma_p_ci_low	0.02125859
gamma_p_ci_med	0.08149444
gamma_p_ci_up	0.149292
beta_p_mean	0.0992314
beta_p_ci_low	0.03114459
beta_p_ci_med	0.09864063
beta_p_ci_up	0.1717318
incidence_mean	0.08151818
incidence_ci_low	0.002463527
incidence_ci_median	0.03437719
incidence_ci_up	0.4234469
thetaI_tp1_mean	0.009531083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003284006
thetaI_tp1_ci_up	0.05790217
thetaR_tp1_mean	0.03570269
thetaR_tp1_ci_low	0.00416278
thetaR_tp1_ci_med	0.01913194
thetaR_tp1_ci_up	0.1734959
Y_tp1_mean	0.009531286
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00328741
Y_tp1_ci_up	0.05788179
R_tp1_mean	0.03570435
R_tp1_ci_low	0.004155808
R_tp1_ci_med	0.01913579
R_tp1_ci_up	0.1736409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0685931
thetaR_max_ci_low	0.004118807
thetaR_max_ci_med	0.03058825
thetaR_max_ci_up	0.3556699
cumInf_mean	0.08338179
cumInf_ci_low	0.004255318
cumInf_ci_med	0.03659177
cumInf_ci_up	0.4240029
dthetaI_tp1_date	01/26/21
first_tp_mean	11/17/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	01/26/21
second_tp_mean	11/21/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/03/21
end_p_mean	02/25/21
end_p_ci_low	12/09/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
