date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	6297851	5358697	7310198	NA	Normal (pre-intervention)
2020-10-01	6374500	5280577	7562892	76649	Normal (pre-intervention)
2020-10-02	6451067	5216448	7806271	76567	Normal (pre-intervention)
2020-10-03	6529548	5161332	8042947	78481	Normal (pre-intervention)
2020-10-04	6608764	5125685	8269310	79216	Normal (pre-intervention)
2020-10-05	6689878	5081764	8504092	81114	Normal (pre-intervention)
2020-10-06	6772115	5050942	8730798	82237	Normal (pre-intervention)
2020-10-07	6854858	5014590	8949357	82743	Normal (pre-intervention)
2020-10-08	6938512	4987490	9182010	83654	Normal (pre-intervention)
2020-10-09	7024554	4970073	9424469	86042	Normal (pre-intervention)
2020-10-10	7111903	4947919	9653793	87349	Normal (pre-intervention)
2020-10-11	7200109	4930290	9890253	88206	Normal (pre-intervention)
2020-10-12	7289879	4913544	10145176	89770	Normal (pre-intervention)
2020-10-13	7379982	4897414	10385256	90103	Normal (pre-intervention)
2020-10-14	7472033	4885554	10641701	92051	Normal (pre-intervention)
2020-10-15	7566141	4873395	10901700	94108	Normal (pre-intervention)
2020-10-16	7660729	4862949	11174670	94588	Normal (pre-intervention)
2020-10-17	7756987	4853521	11451297	96258	Normal (pre-intervention)
2020-10-18	7855533	4847705	11721244	98546	Normal (pre-intervention)
2020-10-19	7955434	4840671	12025387	99901	Normal (pre-intervention)
2020-10-20	8057863	4824415	12316557	102429	Normal (pre-intervention)
2020-10-21	8161882	4818617	12605957	104019	Normal (pre-intervention)
2020-10-22	8268005	4814829	12924788	106123	Normal (pre-intervention)
2020-10-23	8375698	4817745	13239788	107693	Normal (pre-intervention)
2020-10-24	8485333	4805112	13596033	109635	Normal (pre-intervention)
2020-10-25	8596180	4805697	13915988	110847	Normal (pre-intervention)
2020-10-26	8708434	4802051	14266419	112254	Normal (pre-intervention)
2020-10-27	8822456	4807776	14634001	114022	Normal (pre-intervention)
2020-10-28	8939209	4794528	14988261	116753	Normal (pre-intervention)
2020-10-29	9057583	4791578	15370370	118374	Normal (pre-intervention)
2020-10-30	9177542	4796332	15775121	119959	Normal (pre-intervention)
2020-10-31	9300633	4784300	16175140	123091	Normal (pre-intervention)
2020-11-01	9424738	4786800	16591262	124105	Normal (pre-intervention)
2020-11-02	9553242	4786385	17038615	128504	Normal (pre-intervention)
2020-11-03	9682772	4782892	17487409	129530	Normal (pre-intervention)
2020-11-04	9816613	4788757	17959718	133841	Normal (pre-intervention)
2020-11-05	9950752	4787712	18435686	134139	Normal (pre-intervention)
2020-11-06	10088795	4786553	18913710	138043	Normal (pre-intervention)
2020-11-07	10229083	4786974	19450458	140288	Normal (pre-intervention)
2020-11-08	10371231	4790306	19990339	142148	Normal (pre-intervention)
2020-11-09	10516697	4792513	20541514	145466	Normal (pre-intervention)
2020-11-10	10664958	4781525	21088780	148261	Normal (pre-intervention)
2020-11-11	10816869	4784288	21656987	151911	Normal (pre-intervention)
2020-11-12	10971663	4776793	22263420	154794	Normal (pre-intervention)
2020-11-13	11127630	4783527	22879800	155967	Normal (pre-intervention)
2020-11-14	11287937	4781763	23513958	160307	Normal (pre-intervention)
2020-11-15	11451577	4788987	24171770	163640	Normal (pre-intervention)
2020-11-16	11619452	4790491	24822700	167875	Normal (pre-intervention)
2020-11-17	11789876	4799610	25567720	170424	Normal (pre-intervention)
2020-11-18	11964882	4797189	26296362	175006	Normal (pre-intervention)
2020-11-19	12142677	4804826	27014251	177795	Normal (pre-intervention)
2020-11-20	12324032	4804814	27786548	181355	Normal (pre-intervention)
2020-11-21	12509852	4805900	28554316	185820	Normal (pre-intervention)
2020-11-22	12698900	4807318	29413293	189048	Normal (pre-intervention)
2020-11-23	12891992	4810763	30217322	193092	Normal (pre-intervention)
2020-11-24	13090287	4804715	31050994	198295	Normal (pre-intervention)
2020-11-25	13292964	4814754	32002168	202677	Normal (pre-intervention)
2020-11-26	13498172	4822374	32909590	205208	Normal (pre-intervention)
2020-11-27	13708141	4812223	33883404	209969	Normal (pre-intervention)
2020-11-28	13922337	4819145	34861886	214196	Normal (pre-intervention)
2020-11-29	14142669	4819453	35916509	220332	Normal (pre-intervention)
2020-11-30	14366329	4824021	36988996	223660	Normal (pre-intervention)
2020-12-01	14595157	4822904	38055969	228828	Normal (pre-intervention)
2020-12-02	14830331	4827156	39213681	235174	Normal (pre-intervention)
2020-12-03	15069851	4825820	40407901	239520	Normal (pre-intervention)
2020-12-04	15313317	4828493	41590816	243466	Normal (pre-intervention)
2020-12-05	15562666	4834411	42844616	249349	Normal (pre-intervention)
2020-12-06	15817958	4839573	44123925	255292	Normal (pre-intervention)
2020-12-07	16079174	4833936	45511175	261216	Normal (pre-intervention)
2020-12-08	16345593	4836817	46845141	266419	Normal (pre-intervention)
2020-12-09	16618969	4832030	48211981	273376	Normal (pre-intervention)
2020-12-10	16896758	4842236	49690019	277789	Normal (pre-intervention)
2020-12-11	17181574	4840848	51164741	284816	Normal (pre-intervention)
2020-12-12	17471266	4829608	52629366	289692	Normal (pre-intervention)
2020-12-13	17769853	4836576	54352487	298587	Normal (pre-intervention)
2020-12-14	18073781	4849215	55910302	303928	Normal (pre-intervention)
2020-12-15	18384691	4850172	57611779	310910	Normal (pre-intervention)
2020-12-16	18702899	4861105	59380120	318208	Normal (pre-intervention)
2020-12-17	19026486	4860089	61150792	323587	Normal (pre-intervention)
2020-12-18	19358216	4855062	62990876	331730	Normal (pre-intervention)
2020-12-19	19696162	4854206	64956506	337946	Normal (pre-intervention)
2020-12-20	20042507	4871507	66828782	346345	Normal (pre-intervention)
2020-12-21	20395478	4872722	68822469	352971	Normal (pre-intervention)
2020-12-22	20755088	4871619	70944815	359610	Normal (pre-intervention)
2020-12-23	21121954	4880061	72886534	366866	Normal (pre-intervention)
2020-12-24	21498343	4879968	75134224	376389	Normal (pre-intervention)
2020-12-25	21882143	4888543	77281507	383800	Normal (pre-intervention)
2020-12-26	22273978	4891151	79579438	391835	Normal (pre-intervention)
2020-12-27	22675054	4892989	81978271	401076	Normal (pre-intervention)
2020-12-28	23082449	4897877	84429807	407395	Normal (pre-intervention)
2020-12-29	23499179	4904262	86874237	416730	Normal (pre-intervention)
2020-12-30	23923180	4901149	89476925	424001	Normal (pre-intervention)
2020-12-31	24355859	4904760	92208398	432679	Normal (pre-intervention)
2021-01-01	24798301	4904558	94706709	442442	Normal (pre-intervention)
2021-01-02	25248366	4909901	97582570	450065	Normal (pre-intervention)
2021-01-03	25708948	4925548	100399934	460582	Normal (pre-intervention)
2021-01-04	26178784	4922673	103088464	469836	Normal (pre-intervention)
2021-01-05	26657686	4932072	106226716	478902	Normal (pre-intervention)
2021-01-06	27146165	4922992	109272790	488479	Normal (pre-intervention)
2021-01-07	27643470	4936892	112438680	497305	Normal (pre-intervention)
2021-01-08	28150288	4949953	115670570	506818	Normal (pre-intervention)
2021-01-09	28666885	4930725	118858684	516597	Normal (pre-intervention)
2021-01-10	29191873	4941387	122269155	524988	Normal (pre-intervention)
2021-01-11	29728948	4948351	125655822	537075	Normal (pre-intervention)
2021-01-12	30274976	4952274	129295442	546028	Normal (pre-intervention)
2021-01-13	30830473	4931619	132876297	555497	Normal (pre-intervention)
2021-01-14	31396825	4936408	136524322	566352	Normal (pre-intervention)
