date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	190720	164068	219275	NA	Cautious return
2020-10-01	191875	160897	225350	1155	Cautious return
2020-10-02	192992	158427	230661	1117	Cautious return
2020-10-03	194115	156110	235828	1123	Cautious return
2020-10-04	195218	154177	240756	1103	Cautious return
2020-10-05	196261	152284	245210	1043	Cautious return
2020-10-06	197336	150590	249717	1075	Cautious return
2020-10-07	198378	149137	253986	1042	Cautious return
2020-10-08	199399	147708	258098	1021	Cautious return
2020-10-09	200402	146470	262120	1003	Cautious return
2020-10-10	201400	145346	265857	998	Cautious return
2020-10-11	202339	143968	269627	939	Cautious return
2020-10-12	203279	143055	273388	940	Cautious return
2020-10-13	204208	141902	277065	929	Cautious return
2020-10-14	205139	140866	280740	931	Cautious return
2020-10-15	206028	140145	284209	889	Cautious return
2020-10-16	206927	139245	287552	899	Cautious return
2020-10-17	207794	138309	290866	867	Cautious return
2020-10-18	208659	137336	294138	865	Cautious return
2020-10-19	209530	136865	297708	871	Cautious return
2020-10-20	210371	136100	301034	841	Cautious return
2020-10-21	211199	135190	304103	828	Cautious return
2020-10-22	212010	134606	307557	811	Cautious return
2020-10-23	212778	134010	310363	768	Cautious return
2020-10-24	213561	133600	313401	783	Cautious return
2020-10-25	214346	132771	316248	785	Cautious return
2020-10-26	215133	132294	319115	787	Cautious return
2020-10-27	215870	131898	322172	737	Cautious return
2020-10-28	216578	131211	324755	708	Cautious return
2020-10-29	217298	130756	327403	720	Cautious return
2020-10-30	218012	130214	330654	714	Cautious return
2020-10-31	218730	129881	333128	718	Cautious return
2020-11-01	219418	129369	335896	688	Cautious return
2020-11-02	220130	128779	338750	712	Cautious return
2020-11-03	220823	128292	341533	693	Cautious return
2020-11-04	221491	127775	343666	668	Cautious return
2020-11-05	222126	126980	346918	635	Cautious return
2020-11-06	222775	126859	348840	649	Cautious return
2020-11-07	223439	126513	351939	664	Cautious return
2020-11-08	224076	126126	354354	637	Cautious return
2020-11-09	224688	126035	356597	612	Cautious return
2020-11-10	225310	125439	359144	622	Cautious return
2020-11-11	225918	125124	361575	608	Cautious return
2020-11-12	226516	124799	363975	598	Cautious return
2020-11-13	227129	124334	366695	613	Cautious return
2020-11-14	227692	124299	369173	563	Cautious return
2020-11-15	228279	123754	371757	587	Cautious return
2020-11-16	228834	123435	374250	555	Cautious return
2020-11-17	229382	122996	376426	548	Cautious return
2020-11-18	229929	122718	378865	547	Cautious return
2020-11-19	230486	122480	381001	557	Cautious return
2020-11-20	231023	122207	383153	537	Cautious return
2020-11-21	231518	121853	385094	495	Cautious return
2020-11-22	232031	121660	387270	513	Cautious return
2020-11-23	232558	121240	390087	527	Cautious return
2020-11-24	233055	120703	392513	497	Cautious return
2020-11-25	233587	120656	395057	532	Cautious return
2020-11-26	234107	120310	396946	520	Cautious return
2020-11-27	234601	119837	399507	494	Cautious return
