stat	value
thetaS_last_obs_p_mean	0.9974971
thetaI_last_obs_p_mean	0.0003713411
thetaR_last_obs_p_mean	0.002131585
thetaS_last_obs_p_ci_low	0.9972942
thetaS_last_obs_p_ci_med	0.9974982
thetaS_last_obs_p_ci_up	0.9976949
thetaI_last_obs_p_ci_low	0.0002971308
thetaI_last_obs_p_ci_med	0.0003702895
thetaI_last_obs_p_ci_up	0.0004518291
thetaR_last_obs_p_ci_low	0.001950039
thetaR_last_obs_p_ci_med	0.002130675
thetaR_last_obs_p_ci_up	0.002318449
R0_p_mean	1.22815
R0_p_ci_low	0.7735842
R0_p_ci_med	1.180959
R0_p_ci_up	1.98506
gamma_p_mean	0.07611115
gamma_p_ci_low	0.0199185
gamma_p_ci_med	0.07515983
gamma_p_ci_up	0.1397708
beta_p_mean	0.08963624
beta_p_ci_low	0.02684988
beta_p_ci_med	0.0884828
beta_p_ci_up	0.1598396
incidence_mean	0.002818494
incidence_ci_low	0.000756528
incidence_ci_median	0.002388935
incidence_ci_up	0.007610301
thetaI_tp1_mean	0.0004142639
thetaI_tp1_ci_low	0.0003472253
thetaI_tp1_ci_med	0.0004136659
thetaI_tp1_ci_up	0.0004849905
thetaR_tp1_mean	0.0008412226
thetaR_tp1_ci_low	0.0007457978
thetaR_tp1_ci_med	0.0008405925
thetaR_tp1_ci_up	0.0009399863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003128018
R_tp1_ci_low	0.0009523829
R_tp1_ci_med	0.002809632
R_tp1_ci_up	0.006920156
thetaI_tp2_mean	0.0004663175
thetaI_tp2_ci_low	0.0003959678
thetaI_tp2_ci_med	0.0004657933
thetaI_tp2_ci_up	0.0005404785
thetaR_tp2_mean	0.001294461
thetaR_tp2_ci_low	0.001176563
thetaR_tp2_ci_med	0.001293723
thetaR_tp2_ci_up	0.001416354
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003641442
thetaR_max_ci_low	0.0005204359
thetaR_max_ci_med	0.003169109
thetaR_max_ci_up	0.009420761
cumInf_mean	0.003768977
cumInf_ci_low	0.0005231191
cumInf_ci_med	0.003203136
cumInf_ci_up	0.0101605
dthetaI_tp1_date	08/31/20
first_tp_mean	08/30/20
first_tp_ci_low	08/17/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/02/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/20/20
end_p_mean	12/26/20
end_p_ci_low	10/25/20
end_p_ci_med	12/16/20
end_p_ci_up	03/03/21
begin_str	08/16/2020
