date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	279526	256841	303146	NA	Moderate return
2020-10-01	281875	255218	309798	2349	Moderate return
2020-10-02	284212	253900	316172	2337	Moderate return
2020-10-03	286495	252827	322068	2283	Moderate return
2020-10-04	288759	252033	327821	2264	Moderate return
2020-10-05	291037	251228	333364	2278	Moderate return
2020-10-06	293262	250570	338753	2225	Moderate return
2020-10-07	295490	250181	344093	2228	Moderate return
2020-10-08	297682	249636	349293	2192	Moderate return
2020-10-09	299832	249328	354316	2150	Moderate return
2020-10-10	301992	249039	359481	2160	Moderate return
2020-10-11	304142	248657	364751	2150	Moderate return
2020-10-12	306276	248543	369772	2134	Moderate return
2020-10-13	308388	248474	374665	2112	Moderate return
2020-10-14	310485	248284	379404	2097	Moderate return
2020-10-15	312564	248262	384176	2079	Moderate return
2020-10-16	314612	247976	388879	2048	Moderate return
2020-10-17	316653	247858	393795	2041	Moderate return
2020-10-18	318679	247975	398516	2026	Moderate return
2020-10-19	320688	247701	403189	2009	Moderate return
2020-10-20	322697	247637	407998	2009	Moderate return
2020-10-21	324683	247567	412389	1986	Moderate return
2020-10-22	326644	247597	417067	1961	Moderate return
2020-10-23	328586	247899	421972	1942	Moderate return
2020-10-24	330512	247924	426549	1926	Moderate return
2020-10-25	332416	247968	430873	1904	Moderate return
2020-10-26	334331	248063	435759	1915	Moderate return
2020-10-27	336234	248132	440052	1903	Moderate return
2020-10-28	338120	248283	444531	1886	Moderate return
2020-10-29	339963	248399	449043	1843	Moderate return
2020-10-30	341803	248472	453458	1840	Moderate return
2020-10-31	343637	248478	458011	1834	Moderate return
2020-11-01	345461	248700	462381	1824	Moderate return
2020-11-02	347276	248799	467028	1815	Moderate return
2020-11-03	349081	249100	471451	1805	Moderate return
2020-11-04	350870	249172	476027	1789	Moderate return
2020-11-05	352657	249231	480471	1787	Moderate return
2020-11-06	354413	249570	484528	1756	Moderate return
2020-11-07	356185	249765	488944	1772	Moderate return
2020-11-08	357940	249902	493814	1755	Moderate return
2020-11-09	359678	250341	497634	1738	Moderate return
2020-11-10	361433	250282	502831	1755	Moderate return
2020-11-11	363185	250333	507482	1752	Moderate return
2020-11-12	364933	250771	512383	1748	Moderate return
2020-11-13	366661	250799	516888	1728	Moderate return
2020-11-14	368365	250941	521126	1704	Moderate return
2020-11-15	370078	251116	525923	1713	Moderate return
2020-11-16	371771	251314	530785	1693	Moderate return
2020-11-17	373472	251376	535787	1701	Moderate return
2020-11-18	375115	251782	539890	1643	Moderate return
2020-11-19	376779	251882	544325	1664	Moderate return
2020-11-20	378442	252022	549096	1663	Moderate return
2020-11-21	380110	252350	553943	1668	Moderate return
2020-11-22	381748	252441	558838	1638	Moderate return
2020-11-23	383405	252576	563464	1657	Moderate return
2020-11-24	385032	252801	567829	1627	Moderate return
2020-11-25	386663	252825	572972	1631	Moderate return
2020-11-26	388283	252533	578014	1620	Moderate return
2020-11-27	389904	252873	582239	1621	Moderate return
2020-11-28	391508	253029	587204	1604	Moderate return
2020-11-29	393105	253094	592247	1597	Moderate return
2020-11-30	394720	253503	596703	1615	Moderate return
2020-12-01	396310	253627	602061	1590	Moderate return
2020-12-02	397930	253418	606726	1620	Moderate return
2020-12-03	399531	253633	612314	1601	Moderate return
2020-12-04	401121	253903	616967	1590	Moderate return
2020-12-05	402680	253940	621578	1559	Moderate return
2020-12-06	404241	254184	627500	1561	Moderate return
2020-12-07	405801	253918	632071	1560	Moderate return
2020-12-08	407333	254259	637435	1532	Moderate return
2020-12-09	408900	253995	642611	1567	Moderate return
2020-12-10	410457	254346	647956	1557	Moderate return
2020-12-11	412012	254251	653321	1555	Moderate return
2020-12-12	413556	254066	657880	1544	Moderate return
2020-12-13	415135	254292	663842	1579	Moderate return
2020-12-14	416674	254483	669224	1539	Moderate return
2020-12-15	418230	254431	675031	1556	Moderate return
2020-12-16	419765	254482	680789	1535	Moderate return
2020-12-17	421302	254520	686513	1537	Moderate return
2020-12-18	422851	254804	692207	1549	Moderate return
2020-12-19	424365	254658	697738	1514	Moderate return
2020-12-20	425921	254897	703286	1556	Moderate return
2020-12-21	427463	254478	708615	1542	Moderate return
2020-12-22	428972	254735	714611	1509	Moderate return
2020-12-23	430504	254863	720207	1532	Moderate return
2020-12-24	432019	254586	725722	1515	Moderate return
2020-12-25	433541	254858	732746	1522	Moderate return
2020-12-26	435069	254936	738760	1528	Moderate return
2020-12-27	436598	254841	744959	1529	Moderate return
2020-12-28	438131	254521	751389	1533	Moderate return
2020-12-29	439638	254726	756774	1507	Moderate return
2020-12-30	441132	254720	762719	1494	Moderate return
2020-12-31	442644	254550	769405	1512	Moderate return
2021-01-01	444172	254681	775582	1528	Moderate return
2021-01-02	445682	254394	782199	1510	Moderate return
2021-01-03	447194	254564	789297	1512	Moderate return
2021-01-04	448729	254778	796092	1535	Moderate return
2021-01-05	450246	254349	802027	1517	Moderate return
2021-01-06	451775	254559	808580	1529	Moderate return
2021-01-07	453253	254538	816342	1478	Moderate return
2021-01-08	454744	254208	822246	1491	Moderate return
2021-01-09	456255	254251	828577	1511	Moderate return
2021-01-10	457772	254150	835571	1517	Moderate return
2021-01-11	459284	254258	842434	1512	Moderate return
2021-01-12	460812	254450	850100	1528	Moderate return
2021-01-13	462333	253860	856482	1521	Moderate return
2021-01-14	463861	253979	863837	1528	Moderate return
2021-01-15	465387	254036	870768	1526	Moderate return
2021-01-16	466910	253646	877727	1523	Moderate return
2021-01-17	468437	253543	884617	1527	Moderate return
2021-01-18	469984	253386	891942	1547	Moderate return
2021-01-19	471496	253268	899328	1512	Moderate return
2021-01-20	473017	253340	906771	1521	Moderate return
2021-01-21	474553	252791	914887	1536	Moderate return
2021-01-22	476067	252879	922470	1514	Moderate return
2021-01-23	477630	252860	929325	1563	Moderate return
2021-01-24	479152	252679	937453	1522	Moderate return
2021-01-25	480708	252326	945206	1556	Moderate return
2021-01-26	482268	252313	953565	1560	Moderate return
2021-01-27	483790	252468	961593	1522	Moderate return
2021-01-28	485348	252303	968921	1558	Moderate return
2021-01-29	486886	251900	977089	1538	Moderate return
2021-01-30	488421	252042	985854	1535	Moderate return
2021-01-31	489983	251734	994145	1562	Moderate return
2021-02-01	491526	251664	1000335	1543	Moderate return
