date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	595865	NA	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1387206	NA	Soc. Dist. + Travel Ban	1251301	1529698
2020-10-01	1401498	14292	Soc. Dist. + Travel Ban	1243212	1569023
2020-10-02	1415626	14128	Soc. Dist. + Travel Ban	1235476	1605895
2020-10-03	1429637	14011	Soc. Dist. + Travel Ban	1230718	1641962
2020-10-04	1443591	13954	Soc. Dist. + Travel Ban	1227599	1675048
2020-10-05	1457538	13947	Soc. Dist. + Travel Ban	1224430	1707905
2020-10-06	1471375	13837	Soc. Dist. + Travel Ban	1221220	1740951
2020-10-07	1484990	13615	Soc. Dist. + Travel Ban	1219498	1772538
2020-10-08	1498543	13553	Soc. Dist. + Travel Ban	1218194	1803542
2020-10-09	1511948	13405	Soc. Dist. + Travel Ban	1216795	1833545
2020-10-10	1525494	13546	Soc. Dist. + Travel Ban	1216773	1864266
2020-10-11	1538867	13373	Soc. Dist. + Travel Ban	1216049	1893762
2020-10-12	1552244	13377	Soc. Dist. + Travel Ban	1216886	1922332
2020-10-13	1565457	13213	Soc. Dist. + Travel Ban	1217192	1953438
2020-10-14	1578613	13156	Soc. Dist. + Travel Ban	1217627	1981276
2020-10-15	1591915	13302	Soc. Dist. + Travel Ban	1218323	2009687
2020-10-16	1604983	13068	Soc. Dist. + Travel Ban	1219453	2039542
2020-10-17	1618048	13065	Soc. Dist. + Travel Ban	1220276	2068663
2020-10-18	1630931	12883	Soc. Dist. + Travel Ban	1220578	2096187
2020-10-19	1643711	12780	Soc. Dist. + Travel Ban	1221904	2123692
2020-10-20	1656433	12722	Soc. Dist. + Travel Ban	1223635	2153189
2020-10-21	1669180	12747	Soc. Dist. + Travel Ban	1225450	2182112
2020-10-22	1681621	12441	Soc. Dist. + Travel Ban	1226749	2209131
2020-10-23	1694151	12530	Soc. Dist. + Travel Ban	1226333	2238376
