stat	value
thetaS_last_obs_p_mean	0.9861598
thetaI_last_obs_p_mean	0.001233893
thetaR_last_obs_p_mean	0.01260635
thetaS_last_obs_p_ci_low	0.9856865
thetaS_last_obs_p_ci_med	0.9861602
thetaS_last_obs_p_ci_up	0.9866316
thetaI_last_obs_p_ci_low	0.001096108
thetaI_last_obs_p_ci_med	0.001232656
thetaI_last_obs_p_ci_up	0.001379145
thetaR_last_obs_p_ci_low	0.012157
thetaR_last_obs_p_ci_med	0.01260562
thetaR_last_obs_p_ci_up	0.01305791
R0_p_mean	0.9672359
R0_p_ci_low	0.7806074
R0_p_ci_med	0.9669291
R0_p_ci_up	1.155503
gamma_p_mean	0.09847209
gamma_p_ci_low	0.0618018
gamma_p_ci_med	0.09860427
gamma_p_ci_up	0.1344278
beta_p_mean	0.0952615
beta_p_ci_low	0.05593847
beta_p_ci_med	0.09527612
beta_p_ci_up	0.1346124
incidence_mean	0.01083835
incidence_ci_low	0.006132261
incidence_ci_median	0.01058845
incidence_ci_up	0.01706787
thetaI_tp1_mean	0.001934443
thetaI_tp1_ci_low	0.001787305
thetaI_tp1_ci_med	0.001933723
thetaI_tp1_ci_up	0.00208407
thetaR_tp1_mean	0.006193894
thetaR_tp1_ci_low	0.005929497
thetaR_tp1_ci_med	0.006193627
thetaR_tp1_ci_up	0.00646124
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01611439
R_tp1_ci_low	0.01083704
R_tp1_ci_med	0.01562476
R_tp1_ci_up	0.02387726
thetaI_tp2_mean	0.002052122
thetaI_tp2_ci_low	0.001901289
thetaI_tp2_ci_med	0.002051426
thetaI_tp2_ci_up	0.002206984
thetaR_tp2_mean	0.007549124
thetaR_tp2_ci_low	0.007255744
thetaR_tp2_ci_med	0.007548691
thetaR_tp2_ci_up	0.007844184
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01716004
thetaR_max_ci_low	0.009470685
thetaR_max_ci_med	0.01679935
thetaR_max_ci_up	0.02688365
cumInf_mean	0.01719643
cumInf_ci_low	0.009477277
cumInf_ci_med	0.01682383
cumInf_ci_up	0.0270245
dthetaI_tp1_date	08/28/20
first_tp_mean	08/26/20
first_tp_ci_low	08/17/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/19/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/05/20
end_p_mean	01/15/21
end_p_ci_low	11/18/20
end_p_ci_med	01/13/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
