stat	value
thetaS_last_obs_p_mean	0.9977482
thetaI_last_obs_p_mean	0.0002797663
thetaR_last_obs_p_mean	0.00197204
thetaS_last_obs_p_ci_low	0.9975576
thetaS_last_obs_p_ci_med	0.9977493
thetaS_last_obs_p_ci_up	0.9979327
thetaI_last_obs_p_ci_low	0.0002167504
thetaI_last_obs_p_ci_med	0.0002788045
thetaI_last_obs_p_ci_up	0.0003481564
thetaR_last_obs_p_ci_low	0.001799788
thetaR_last_obs_p_ci_med	0.001970933
thetaR_last_obs_p_ci_up	0.002149803
R0_p_mean	1.411828
R0_p_ci_low	0.7172323
R0_p_ci_med	1.301924
R0_p_ci_up	2.736531
gamma_p_mean	0.04852314
gamma_p_ci_low	0.007779411
gamma_p_ci_med	0.0410191
gamma_p_ci_up	0.1289202
beta_p_mean	0.06180501
beta_p_ci_low	0.01094124
beta_p_ci_med	0.05540353
beta_p_ci_up	0.1480938
incidence_mean	0.005110849
incidence_ci_low	0.0002605241
incidence_ci_median	0.001746097
incidence_ci_up	0.03102568
thetaI_tp1_mean	0.001375389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01068977
thetaR_tp1_mean	0.005228237
thetaR_tp1_ci_low	0.0004620508
thetaR_tp1_ci_med	0.003239252
thetaR_tp1_ci_up	0.02252311
Y_tp1_mean	0.001375074
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01067009
R_tp1_mean	0.005227462
R_tp1_ci_low	0.0004529894
R_tp1_ci_med	0.003236971
R_tp1_ci_up	0.02249696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005228237
thetaR_max_ci_low	0.0004620508
thetaR_max_ci_med	0.003239252
thetaR_max_ci_up	0.02252311
cumInf_mean	0.006603626
cumInf_ci_low	0.0004779249
cumInf_ci_med	0.003437274
cumInf_ci_up	0.03268592
dthetaI_tp1_date	03/03/21
first_tp_mean	09/21/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/06/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	09/24/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/08/20
second_tp_ci_up	03/03/21
end_p_mean	01/20/21
end_p_ci_low	10/26/20
end_p_ci_med	02/13/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
