stat	value
thetaS_last_obs_p_mean	0.9944048
thetaI_last_obs_p_mean	0.001828775
thetaR_last_obs_p_mean	0.003766434
thetaS_last_obs_p_ci_low	0.994097
thetaS_last_obs_p_ci_med	0.9944058
thetaS_last_obs_p_ci_up	0.9947068
thetaI_last_obs_p_ci_low	0.001655712
thetaI_last_obs_p_ci_med	0.001828186
thetaI_last_obs_p_ci_up	0.002006534
thetaR_last_obs_p_ci_low	0.003520211
thetaR_last_obs_p_ci_med	0.003765842
thetaR_last_obs_p_ci_up	0.004016759
R0_p_mean	1.584657
R0_p_ci_low	1.173805
R0_p_ci_med	1.539021
R0_p_ci_up	2.266958
gamma_p_mean	0.06722312
gamma_p_ci_low	0.03082012
gamma_p_ci_med	0.06693558
gamma_p_ci_up	0.1053698
beta_p_mean	0.1032133
beta_p_ci_low	0.05741244
beta_p_ci_med	0.1032454
beta_p_ci_up	0.1488139
incidence_mean	0.02014588
incidence_ci_low	0.006348127
incidence_ci_median	0.01531062
incidence_ci_up	0.06375619
thetaI_tp1_mean	0.001574574
thetaI_tp1_ci_low	0.001442614
thetaI_tp1_ci_med	0.001574094
thetaI_tp1_ci_up	0.001709755
thetaR_tp1_mean	0.003448659
thetaR_tp1_ci_low	0.003253109
thetaR_tp1_ci_med	0.003447669
thetaR_tp1_ci_up	0.003649215
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01192903
R_tp1_ci_low	0.004118696
R_tp1_ci_med	0.01018289
R_tp1_ci_up	0.03058277
thetaI_tp2_mean	0.001884747
thetaI_tp2_ci_low	0.001539757
thetaI_tp2_ci_med	0.001880398
thetaI_tp2_ci_up	0.002257164
thetaR_tp2_mean	0.004017688
thetaR_tp2_ci_low	0.003505179
thetaR_tp2_ci_med	0.004012699
thetaR_tp2_ci_up	0.004558691
Y_tp2_mean	0.001884829
Y_tp2_ci_low	0.001478352
Y_tp2_ci_med	0.001878648
Y_tp2_ci_up	0.002330503
R_tp2_mean	0.004017931
R_tp2_ci_low	0.003414409
R_tp2_ci_med	0.004011544
R_tp2_ci_up	0.004662345
thetaR_max_mean	0.01947092
thetaR_max_ci_low	0.005837268
thetaR_max_ci_med	0.01615772
thetaR_max_ci_up	0.0534801
cumInf_mean	0.02163529
cumInf_ci_low	0.005929766
cumInf_ci_med	0.0169688
cumInf_ci_up	0.06618381
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/15/20
first_tp_ci_med	09/26/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	10/01/20
second_tp_mean	10/04/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/01/20
second_tp_ci_up	02/03/21
end_p_mean	02/25/21
end_p_ci_low	12/30/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
