stat	value
thetaS_last_obs_p_mean	0.9940541
thetaI_last_obs_p_mean	0.001431453
thetaR_last_obs_p_mean	0.004514451
thetaS_last_obs_p_ci_low	0.9937299
thetaS_last_obs_p_ci_med	0.9940547
thetaS_last_obs_p_ci_up	0.994374
thetaI_last_obs_p_ci_low	0.001276719
thetaI_last_obs_p_ci_med	0.001430165
thetaI_last_obs_p_ci_up	0.001594008
thetaR_last_obs_p_ci_low	0.004237743
thetaR_last_obs_p_ci_med	0.004513681
thetaR_last_obs_p_ci_up	0.004796368
R0_p_mean	1.466779
R0_p_ci_low	0.9733948
R0_p_ci_med	1.40878
R0_p_ci_up	2.310352
gamma_p_mean	0.05007114
gamma_p_ci_low	0.01667851
gamma_p_ci_med	0.04931938
gamma_p_ci_up	0.08818505
beta_p_mean	0.07026307
beta_p_ci_low	0.02742795
beta_p_ci_med	0.0699593
beta_p_ci_up	0.1153366
incidence_mean	0.02380485
incidence_ci_low	0.003792157
incidence_ci_median	0.01555204
incidence_ci_up	0.09547592
thetaI_tp1_mean	0.001211467
thetaI_tp1_ci_low	0.001090926
thetaI_tp1_ci_med	0.001210848
thetaI_tp1_ci_up	0.001335471
thetaR_tp1_mean	0.002846964
thetaR_tp1_ci_low	0.002662412
thetaR_tp1_ci_med	0.002846344
thetaR_tp1_ci_up	0.003034807
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01172166
R_tp1_ci_low	0.004252627
R_tp1_ci_med	0.009161623
R_tp1_ci_up	0.0350091
thetaI_tp2_mean	0.001720027
thetaI_tp2_ci_low	0.001575924
thetaI_tp2_ci_med	0.001719641
thetaI_tp2_ci_up	0.001866995
thetaR_tp2_mean	0.003486996
thetaR_tp2_ci_low	0.003282776
thetaR_tp2_ci_med	0.003485833
thetaR_tp2_ci_up	0.003695322
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02170189
thetaR_max_ci_low	0.004848862
thetaR_max_ci_med	0.01638911
thetaR_max_ci_up	0.07138356
cumInf_mean	0.02638465
cumInf_ci_low	0.005097608
cumInf_ci_med	0.01838552
cumInf_ci_up	0.09800855
dthetaI_tp1_date	09/11/20
first_tp_mean	09/24/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/30/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/03/21
end_p_mean	02/27/21
end_p_ci_low	01/04/21
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
