date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	2647318	NA	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143027	69668	Observed	NA	NA
2020-09-29	6223527	80500	Observed	NA	NA
2020-09-30	6297710	NA	Soc. Dist. + Travel Ban	5360028	7304115
2020-10-01	6353924	56214	Soc. Dist. + Travel Ban	5264929	7530401
2020-10-02	6410304	56380	Soc. Dist. + Travel Ban	5192801	7748656
2020-10-03	6466327	56023	Soc. Dist. + Travel Ban	5125100	7946635
2020-10-04	6521288	54961	Soc. Dist. + Travel Ban	5066035	8142359
2020-10-05	6576098	54810	Soc. Dist. + Travel Ban	5010188	8327479
2020-10-06	6630963	54865	Soc. Dist. + Travel Ban	4962768	8514180
2020-10-07	6684604	53641	Soc. Dist. + Travel Ban	4918909	8696496
2020-10-08	6738960	54356	Soc. Dist. + Travel Ban	4885436	8867468
2020-10-09	6792782	53822	Soc. Dist. + Travel Ban	4845447	9036564
2020-10-10	6844724	51942	Soc. Dist. + Travel Ban	4811556	9202542
2020-10-11	6896919	52195	Soc. Dist. + Travel Ban	4779733	9377442
2020-10-12	6948544	51625	Soc. Dist. + Travel Ban	4747634	9525590
2020-10-13	7000612	52068	Soc. Dist. + Travel Ban	4730052	9701224
2020-10-14	7052363	51751	Soc. Dist. + Travel Ban	4698965	9859452
2020-10-15	7103226	50863	Soc. Dist. + Travel Ban	4670344	10017449
2020-10-16	7152936	49710	Soc. Dist. + Travel Ban	4644032	10174167
2020-10-17	7203455	50519	Soc. Dist. + Travel Ban	4623018	10333070
2020-10-18	7253438	49983	Soc. Dist. + Travel Ban	4603005	10492475
2020-10-19	7302806	49368	Soc. Dist. + Travel Ban	4582212	10643443
2020-10-20	7350762	47956	Soc. Dist. + Travel Ban	4561973	10813491
2020-10-21	7399216	48454	Soc. Dist. + Travel Ban	4547190	10966852
2020-10-22	7448149	48933	Soc. Dist. + Travel Ban	4529423	11119074
2020-10-23	7496529	48380	Soc. Dist. + Travel Ban	4517147	11267490
2020-10-24	7544686	48157	Soc. Dist. + Travel Ban	4502664	11420270
2020-10-25	7592780	48094	Soc. Dist. + Travel Ban	4481416	11586115
2020-10-26	7639602	46822	Soc. Dist. + Travel Ban	4468858	11733705
2020-10-27	7687244	47642	Soc. Dist. + Travel Ban	4462498	11890616
2020-10-28	7735065	47821	Soc. Dist. + Travel Ban	4446490	12038478
2020-10-29	7782328	47263	Soc. Dist. + Travel Ban	4435959	12197080
2020-10-30	7829245	46917	Soc. Dist. + Travel Ban	4422979	12362715
2020-10-31	7875217	45972	Soc. Dist. + Travel Ban	4415732	12517000
2020-11-01	7921673	46456	Soc. Dist. + Travel Ban	4405694	12680890
2020-11-02	7966134	44461	Soc. Dist. + Travel Ban	4393587	12819062
2020-11-03	8011561	45427	Soc. Dist. + Travel Ban	4386399	12985223
2020-11-04	8056102	44541	Soc. Dist. + Travel Ban	4366201	13136880
2020-11-05	8101937	45835	Soc. Dist. + Travel Ban	4353661	13309032
2020-11-06	8146861	44924	Soc. Dist. + Travel Ban	4349763	13471406
2020-11-07	8191565	44704	Soc. Dist. + Travel Ban	4341564	13609298
2020-11-08	8237167	45602	Soc. Dist. + Travel Ban	4325958	13779028
2020-11-09	8282608	45441	Soc. Dist. + Travel Ban	4319338	13923552
2020-11-10	8326674	44066	Soc. Dist. + Travel Ban	4306794	14092123
2020-11-11	8370754	44080	Soc. Dist. + Travel Ban	4296236	14239075
2020-11-12	8415345	44591	Soc. Dist. + Travel Ban	4285520	14400980
2020-11-13	8458508	43163	Soc. Dist. + Travel Ban	4275550	14566887
2020-11-14	8502917	44409	Soc. Dist. + Travel Ban	4264516	14748183
2020-11-15	8546751	43834	Soc. Dist. + Travel Ban	4258640	14912638
2020-11-16	8589384	42633	Soc. Dist. + Travel Ban	4257177	15055084
2020-11-17	8633703	44319	Soc. Dist. + Travel Ban	4254638	15227337
2020-11-18	8677380	43677	Soc. Dist. + Travel Ban	4244046	15385417
2020-11-19	8720613	43233	Soc. Dist. + Travel Ban	4234665	15561586
2020-11-20	8762912	42299	Soc. Dist. + Travel Ban	4243776	15730842
2020-11-21	8806632	43720	Soc. Dist. + Travel Ban	4230562	15914411
2020-11-22	8849881	43249	Soc. Dist. + Travel Ban	4225213	16054476
2020-11-23	8893381	43500	Soc. Dist. + Travel Ban	4217702	16239371
2020-11-24	8936152	42771	Soc. Dist. + Travel Ban	4211018	16413979
2020-11-25	8979790	43638	Soc. Dist. + Travel Ban	4204102	16592252
2020-11-26	9022141	42351	Soc. Dist. + Travel Ban	4191276	16755207
2020-11-27	9064850	42709	Soc. Dist. + Travel Ban	4197945	16933764
2020-11-28	9108991	44141	Soc. Dist. + Travel Ban	4189806	17127450
2020-11-29	9151397	42406	Soc. Dist. + Travel Ban	4180906	17280539
2020-11-30	9193221	41824	Soc. Dist. + Travel Ban	4180759	17472755
2020-12-01	9236495	43274	Soc. Dist. + Travel Ban	4173017	17624497
2020-12-02	9279547	43052	Soc. Dist. + Travel Ban	4165752	17804805
2020-12-03	9322031	42484	Soc. Dist. + Travel Ban	4165943	17987606
2020-12-04	9365154	43123	Soc. Dist. + Travel Ban	4156718	18215387
2020-12-05	9408127	42973	Soc. Dist. + Travel Ban	4141125	18388852
2020-12-06	9451220	43093	Soc. Dist. + Travel Ban	4137046	18578808
2020-12-07	9494263	43043	Soc. Dist. + Travel Ban	4123443	18790442
2020-12-08	9537440	43177	Soc. Dist. + Travel Ban	4110183	18958429
2020-12-09	9579706	42266	Soc. Dist. + Travel Ban	4104011	19171505
2020-12-10	9621964	42258	Soc. Dist. + Travel Ban	4103246	19342807
2020-12-11	9664922	42958	Soc. Dist. + Travel Ban	4097197	19557344
2020-12-12	9707343	42421	Soc. Dist. + Travel Ban	4075269	19723234
2020-12-13	9750340	42997	Soc. Dist. + Travel Ban	4076295	19964451
2020-12-14	9793291	42951	Soc. Dist. + Travel Ban	4063733	20129942
2020-12-15	9837269	43978	Soc. Dist. + Travel Ban	4062529	20337923
2020-12-16	9880722	43453	Soc. Dist. + Travel Ban	4056056	20538868
2020-12-17	9923988	43266	Soc. Dist. + Travel Ban	4059272	20745371
2020-12-18	9968064	44076	Soc. Dist. + Travel Ban	4034904	20961394
2020-12-19	10012137	44073	Soc. Dist. + Travel Ban	4032150	21198605
2020-12-20	10055725	43588	Soc. Dist. + Travel Ban	4024078	21408611
2020-12-21	10099452	43727	Soc. Dist. + Travel Ban	4012061	21615685
2020-12-22	10143516	44064	Soc. Dist. + Travel Ban	4002407	21832870
2020-12-23	10185801	42285	Soc. Dist. + Travel Ban	3988821	22054144
2020-12-24	10230162	44361	Soc. Dist. + Travel Ban	3977845	22284819
2020-12-25	10274488	44326	Soc. Dist. + Travel Ban	3968182	22521077
2020-12-26	10317569	43081	Soc. Dist. + Travel Ban	3954897	22724319
2020-12-27	10361504	43935	Soc. Dist. + Travel Ban	3949721	22986818
2020-12-28	10405438	43934	Soc. Dist. + Travel Ban	3944882	23232903
2020-12-29	10449367	43929	Soc. Dist. + Travel Ban	3928352	23438566
2020-12-30	10493620	44253	Soc. Dist. + Travel Ban	3929505	23662677
2020-12-31	10539071	45451	Soc. Dist. + Travel Ban	3920282	23944064
2021-01-01	10583922	44851	Soc. Dist. + Travel Ban	3912784	24217711
2021-01-02	10628290	44368	Soc. Dist. + Travel Ban	3896282	24454949
2021-01-03	10672613	44323	Soc. Dist. + Travel Ban	3894588	24688468
2021-01-04	10718437	45824	Soc. Dist. + Travel Ban	3880886	24973847
2021-01-05	10763767	45330	Soc. Dist. + Travel Ban	3876389	25163807
2021-01-06	10809650	45883	Soc. Dist. + Travel Ban	3866016	25482213
2021-01-07	10854952	45302	Soc. Dist. + Travel Ban	3859064	25701411
2021-01-08	10900963	46011	Soc. Dist. + Travel Ban	3850559	25966342
2021-01-09	10947512	46549	Soc. Dist. + Travel Ban	3840661	26257219
2021-01-10	10994329	46817	Soc. Dist. + Travel Ban	3825001	26512843
2021-01-11	11042109	47780	Soc. Dist. + Travel Ban	3819674	26798828
2021-01-12	11089098	46989	Soc. Dist. + Travel Ban	3809815	27066266
2021-01-13	11136120	47022	Soc. Dist. + Travel Ban	3798792	27361666
2021-01-14	11184284	48164	Soc. Dist. + Travel Ban	3786077	27619030
2021-01-15	11232222	47938	Soc. Dist. + Travel Ban	3778169	27970861
2021-01-16	11280454	48232	Soc. Dist. + Travel Ban	3778316	28226680
2021-01-17	11328087	47633	Soc. Dist. + Travel Ban	3766111	28566150
2021-01-18	11376550	48463	Soc. Dist. + Travel Ban	3759127	28829608
2021-01-19	11424744	48194	Soc. Dist. + Travel Ban	3754688	29148737
2021-01-20	11474002	49258	Soc. Dist. + Travel Ban	3739588	29442542
2021-01-21	11523049	49047	Soc. Dist. + Travel Ban	3722677	29754816
2021-01-22	11571894	48845	Soc. Dist. + Travel Ban	3717553	30060251
2021-01-23	11621977	50083	Soc. Dist. + Travel Ban	3701313	30367337
2021-01-24	11671015	49038	Soc. Dist. + Travel Ban	3693968	30711045
2021-01-25	11719980	48965	Soc. Dist. + Travel Ban	3691357	30977324
2021-01-26	11770412	50432	Soc. Dist. + Travel Ban	3676254	31291260
2021-01-27	11821021	50609	Soc. Dist. + Travel Ban	3679425	31566158
2021-01-28	11871046	50025	Soc. Dist. + Travel Ban	3664959	31919386
2021-01-29	11922204	51158	Soc. Dist. + Travel Ban	3647110	32231353
2021-01-30	11974142	51938	Soc. Dist. + Travel Ban	3639404	32581975
2021-01-31	12025008	50866	Soc. Dist. + Travel Ban	3623790	32959019
2021-02-01	12077255	52247	Soc. Dist. + Travel Ban	3628371	33236433
2021-02-02	12129871	52616	Soc. Dist. + Travel Ban	3605057	33569663
2021-02-03	12181117	51246	Soc. Dist. + Travel Ban	3592103	33952032
2021-02-04	12233225	52108	Soc. Dist. + Travel Ban	3575791	34279725
2021-02-05	12285355	52130	Soc. Dist. + Travel Ban	3569775	34621119
2021-02-06	12339020	53665	Soc. Dist. + Travel Ban	3561915	34934617
2021-02-07	12392251	53231	Soc. Dist. + Travel Ban	3553414	35344507
2021-02-08	12446336	54085	Soc. Dist. + Travel Ban	3535402	35761400
2021-02-09	12501591	55255	Soc. Dist. + Travel Ban	3526209	36143279
2021-02-10	12555963	54372	Soc. Dist. + Travel Ban	3523757	36452614
2021-02-11	12611303	55340	Soc. Dist. + Travel Ban	3509187	36827326
2021-02-12	12665495	54192	Soc. Dist. + Travel Ban	3495752	37222495
2021-02-13	12721246	55751	Soc. Dist. + Travel Ban	3495597	37562415
2021-02-14	12777049	55803	Soc. Dist. + Travel Ban	3478689	37926699
2021-02-15	12833806	56757	Soc. Dist. + Travel Ban	3480645	38322600
2021-02-16	12890833	57027	Soc. Dist. + Travel Ban	3456989	38748420
2021-02-17	12948555	57722	Soc. Dist. + Travel Ban	3460198	39188330
2021-02-18	13006253	57698	Soc. Dist. + Travel Ban	3447796	39552617
2021-02-19	13063462	57209	Soc. Dist. + Travel Ban	3441251	39925907
2021-02-20	13119860	56398	Soc. Dist. + Travel Ban	3423221	40338244
2021-02-21	13178574	58714	Soc. Dist. + Travel Ban	3419813	40806156
2021-02-22	13236744	58170	Soc. Dist. + Travel Ban	3401181	41200847
2021-02-23	13296602	59858	Soc. Dist. + Travel Ban	3393855	41671469
2021-02-24	13357511	60909	Soc. Dist. + Travel Ban	3388671	42060354
2021-02-25	13418963	61452	Soc. Dist. + Travel Ban	3377848	42529182
2021-02-26	13481428	62465	Soc. Dist. + Travel Ban	3369691	42909742
2021-02-27	13542258	60830	Soc. Dist. + Travel Ban	3352173	43377266
2021-02-28	13604751	62493	Soc. Dist. + Travel Ban	3339669	43819976
2021-03-01	13668071	63320	Soc. Dist. + Travel Ban	3342019	44356667
2021-03-02	13730230	62159	Soc. Dist. + Travel Ban	3322235	44744616
