stat	value
thetaS_last_obs_p_mean	0.99434
thetaI_last_obs_p_mean	0.001019278
thetaR_last_obs_p_mean	0.004640698
thetaS_last_obs_p_ci_low	0.9940348
thetaS_last_obs_p_ci_med	0.9943409
thetaS_last_obs_p_ci_up	0.9946425
thetaI_last_obs_p_ci_low	0.0008915572
thetaI_last_obs_p_ci_med	0.001018187
thetaI_last_obs_p_ci_up	0.001152246
thetaR_last_obs_p_ci_low	0.004367284
thetaR_last_obs_p_ci_med	0.004639519
thetaR_last_obs_p_ci_up	0.00491666
R0_p_mean	1.237496
R0_p_ci_low	0.8300686
R0_p_ci_med	1.19411
R0_p_ci_up	1.919644
gamma_p_mean	0.06274407
gamma_p_ci_low	0.01760306
gamma_p_ci_med	0.06208309
gamma_p_ci_up	0.1132969
beta_p_mean	0.0747551
beta_p_ci_low	0.02418428
beta_p_ci_med	0.07409366
beta_p_ci_up	0.1298684
incidence_mean	0.01039881
incidence_ci_low	0.002270556
incidence_ci_median	0.007593079
incidence_ci_up	0.0361314
thetaI_tp1_mean	0.0007867239
thetaI_tp1_ci_low	0.0006936174
thetaI_tp1_ci_med	0.0007860813
thetaI_tp1_ci_up	0.0008835271
thetaR_tp1_mean	0.002802863
thetaR_tp1_ci_low	0.002626584
thetaR_tp1_ci_med	0.002802162
thetaR_tp1_ci_up	0.002983776
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008555681
R_tp1_ci_low	0.003990768
R_tp1_ci_med	0.007459683
R_tp1_ci_up	0.01960509
thetaI_tp2_mean	0.0009395807
thetaI_tp2_ci_low	0.0008382807
thetaI_tp2_ci_med	0.000939019
thetaI_tp2_ci_up	0.001044453
thetaR_tp2_mean	0.003488358
thetaR_tp2_ci_low	0.003290187
thetaR_tp2_ci_med	0.003488076
thetaR_tp2_ci_up	0.003689021
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01208879
thetaR_max_ci_low	0.003577195
thetaR_max_ci_med	0.010162
thetaR_max_ci_up	0.03280266
cumInf_mean	0.01323203
cumInf_ci_low	0.003659353
cumInf_ci_med	0.01058478
cumInf_ci_up	0.03968053
dthetaI_tp1_date	09/01/20
first_tp_mean	09/07/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/10/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/05/20
second_tp_ci_up	10/01/20
end_p_mean	02/15/21
end_p_ci_low	12/02/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
