stat	value
thetaS_last_obs_p_mean	0.9902988
thetaI_last_obs_p_mean	0.001755247
thetaR_last_obs_p_mean	0.007945978
thetaS_last_obs_p_ci_low	0.9899003
thetaS_last_obs_p_ci_med	0.9902993
thetaS_last_obs_p_ci_up	0.9906917
thetaI_last_obs_p_ci_low	0.001587371
thetaI_last_obs_p_ci_med	0.001754267
thetaI_last_obs_p_ci_up	0.001927355
thetaR_last_obs_p_ci_low	0.007591719
thetaR_last_obs_p_ci_med	0.007945611
thetaR_last_obs_p_ci_up	0.008303893
R0_p_mean	1.125711
R0_p_ci_low	0.8819172
R0_p_ci_med	1.116661
R0_p_ci_up	1.424811
gamma_p_mean	0.07600637
gamma_p_ci_low	0.04156916
gamma_p_ci_med	0.07619747
gamma_p_ci_up	0.1094094
beta_p_mean	0.08490602
beta_p_ci_low	0.04691431
beta_p_ci_med	0.08498692
beta_p_ci_up	0.122332
incidence_mean	0.009599073
incidence_ci_low	0.005319257
incidence_ci_median	0.009352987
incidence_ci_up	0.01539943
thetaI_tp1_mean	0.001542419
thetaI_tp1_ci_low	0.001413768
thetaI_tp1_ci_med	0.001541878
thetaI_tp1_ci_up	0.001675445
thetaR_tp1_mean	0.004372287
thetaR_tp1_ci_low	0.004153274
thetaR_tp1_ci_med	0.004371415
thetaR_tp1_ci_up	0.004594245
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01206411
R_tp1_ci_low	0.007538969
R_tp1_ci_med	0.01161938
R_tp1_ci_up	0.01928282
thetaI_tp2_mean	0.001627313
thetaI_tp2_ci_low	0.001495556
thetaI_tp2_ci_med	0.001626601
thetaI_tp2_ci_up	0.001764173
thetaR_tp2_mean	0.005737194
thetaR_tp2_ci_low	0.005486233
thetaR_tp2_ci_med	0.005736668
thetaR_tp2_ci_up	0.005990801
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01341924
thetaR_max_ci_low	0.006688714
thetaR_max_ci_med	0.01303764
thetaR_max_ci_up	0.02239173
cumInf_mean	0.01350776
cumInf_ci_low	0.006710359
cumInf_ci_med	0.01309176
cumInf_ci_up	0.02273489
dthetaI_tp1_date	09/02/20
first_tp_mean	09/09/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/04/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/12/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/06/20
second_tp_ci_up	10/01/20
end_p_mean	01/30/21
end_p_ci_low	11/30/20
end_p_ci_med	02/05/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
