stat	value
thetaS_last_obs_p_mean	0.9972242
thetaI_last_obs_p_mean	0.0002884698
thetaR_last_obs_p_mean	0.00248731
thetaS_last_obs_p_ci_low	0.9970132
thetaS_last_obs_p_ci_med	0.9972252
thetaS_last_obs_p_ci_up	0.9974309
thetaI_last_obs_p_ci_low	0.0002238719
thetaI_last_obs_p_ci_med	0.0002874722
thetaI_last_obs_p_ci_up	0.0003588977
thetaR_last_obs_p_ci_low	0.002292233
thetaR_last_obs_p_ci_med	0.002486401
thetaR_last_obs_p_ci_up	0.002686876
R0_p_mean	1.240443
R0_p_ci_low	0.7036028
R0_p_ci_med	1.15405
R0_p_ci_up	2.300966
gamma_p_mean	0.07313578
gamma_p_ci_low	0.01096674
gamma_p_ci_med	0.06632652
gamma_p_ci_up	0.1729627
beta_p_mean	0.0833358
beta_p_ci_low	0.01523325
beta_p_ci_med	0.07715308
beta_p_ci_up	0.1860854
incidence_mean	0.002007507
incidence_ci_low	0.0003351998
incidence_ci_median	0.001622863
incidence_ci_up	0.006078891
thetaI_tp1_mean	0.0002913135
thetaI_tp1_ci_low	0.0001938426
thetaI_tp1_ci_med	0.0002885783
thetaI_tp1_ci_up	0.0004043949
thetaR_tp1_mean	0.002509083
thetaR_tp1_ci_low	0.00221033
thetaR_tp1_ci_med	0.002506564
thetaR_tp1_ci_up	0.002822917
Y_tp1_mean	0.0002912473
Y_tp1_ci_low	0.0001671537
Y_tp1_ci_med	0.0002865632
Y_tp1_ci_up	0.0004411818
R_tp1_mean	0.002509204
R_tp1_ci_low	0.002118207
R_tp1_ci_med	0.002504792
R_tp1_ci_up	0.002924835
thetaI_tp2_mean	0.0002847726
thetaI_tp2_ci_low	0.0001669913
thetaI_tp2_ci_med	0.0002802946
thetaI_tp2_ci_up	0.0004279562
thetaR_tp2_mean	0.002529628
thetaR_tp2_ci_low	0.002152051
thetaR_tp2_ci_med	0.00252604
thetaR_tp2_ci_up	0.002929413
Y_tp2_mean	0.0002846195
Y_tp2_ci_low	0.0001453046
Y_tp2_ci_med	0.0002784528
Y_tp2_ci_up	0.0004588652
R_tp2_mean	0.002529178
R_tp2_ci_low	0.002077196
R_tp2_ci_med	0.002523958
R_tp2_ci_up	0.003011963
thetaR_max_mean	0.003589503
thetaR_max_ci_low	0.0006129531
thetaR_max_ci_med	0.003190401
thetaR_max_ci_up	0.00876742
cumInf_mean	0.003740766
cumInf_ci_low	0.0006203189
cumInf_ci_med	0.003237544
cumInf_ci_up	0.009549658
dthetaI_tp1_date	09/30/20
first_tp_mean	09/09/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/13/20
first_tp_ci_up	09/29/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/11/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/01/20
end_p_mean	12/21/20
end_p_ci_low	10/21/20
end_p_ci_med	12/08/20
end_p_ci_up	03/03/21
begin_str	08/16/2020
