stat	value
thetaS_last_obs_p_mean	0.9861597
thetaI_last_obs_p_mean	0.001234108
thetaR_last_obs_p_mean	0.01260615
thetaS_last_obs_p_ci_low	0.9856873
thetaS_last_obs_p_ci_med	0.9861601
thetaS_last_obs_p_ci_up	0.98663
thetaI_last_obs_p_ci_low	0.001095997
thetaI_last_obs_p_ci_med	0.001232983
thetaI_last_obs_p_ci_up	0.001380141
thetaR_last_obs_p_ci_low	0.01215636
thetaR_last_obs_p_ci_med	0.01260624
thetaR_last_obs_p_ci_up	0.01305786
R0_p_mean	0.9670968
R0_p_ci_low	0.7819877
R0_p_ci_med	0.9668775
R0_p_ci_up	1.154585
gamma_p_mean	0.09836383
gamma_p_ci_low	0.06179517
gamma_p_ci_med	0.0985072
gamma_p_ci_up	0.1344635
beta_p_mean	0.09514055
beta_p_ci_low	0.05602244
beta_p_ci_med	0.09511938
beta_p_ci_up	0.134608
incidence_mean	0.01082704
incidence_ci_low	0.006145869
incidence_ci_median	0.01056925
incidence_ci_up	0.01704032
thetaI_tp1_mean	0.001934469
thetaI_tp1_ci_low	0.001787643
thetaI_tp1_ci_med	0.001933754
thetaI_tp1_ci_up	0.002085821
thetaR_tp1_mean	0.006194722
thetaR_tp1_ci_low	0.005931197
thetaR_tp1_ci_med	0.0061941
thetaR_tp1_ci_up	0.00646408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01611627
R_tp1_ci_low	0.01084764
R_tp1_ci_med	0.01562581
R_tp1_ci_up	0.02389102
thetaI_tp2_mean	0.002052017
thetaI_tp2_ci_low	0.001900488
thetaI_tp2_ci_med	0.002051579
thetaI_tp2_ci_up	0.002206209
thetaR_tp2_mean	0.007548216
thetaR_tp2_ci_low	0.007255595
thetaR_tp2_ci_med	0.007547243
thetaR_tp2_ci_up	0.0078439
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01716453
thetaR_max_ci_low	0.009461915
thetaR_max_ci_med	0.01680943
thetaR_max_ci_up	0.0269454
cumInf_mean	0.01720076
cumInf_ci_low	0.009470364
cumInf_ci_med	0.0168324
cumInf_ci_up	0.02708875
dthetaI_tp1_date	08/28/20
first_tp_mean	08/26/20
first_tp_ci_low	08/17/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/19/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/05/20
end_p_mean	01/15/21
end_p_ci_low	11/18/20
end_p_ci_med	01/13/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
