stat	value
thetaS_last_obs_p_mean	0.9982484
thetaI_last_obs_p_mean	0.0003074157
thetaR_last_obs_p_mean	0.001444196
thetaS_last_obs_p_ci_low	0.9980797
thetaS_last_obs_p_ci_med	0.9982493
thetaS_last_obs_p_ci_up	0.9984117
thetaI_last_obs_p_ci_low	0.0002410175
thetaI_last_obs_p_ci_med	0.0003064486
thetaI_last_obs_p_ci_up	0.0003796313
thetaR_last_obs_p_ci_low	0.001296342
thetaR_last_obs_p_ci_med	0.001443191
thetaR_last_obs_p_ci_up	0.001597235
R0_p_mean	1.476593
R0_p_ci_low	0.809682
R0_p_ci_med	1.376162
R0_p_ci_up	2.734058
gamma_p_mean	0.06122689
gamma_p_ci_low	0.0114628
gamma_p_ci_med	0.05578644
gamma_p_ci_up	0.1406299
beta_p_mean	0.08298137
beta_p_ci_low	0.01745936
beta_p_ci_med	0.07878293
beta_p_ci_up	0.1730605
incidence_mean	0.1007951
incidence_ci_low	0.000506994
incidence_ci_median	0.01871541
incidence_ci_up	0.6383132
thetaI_tp1_mean	0.01414069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002303307
thetaI_tp1_ci_up	0.1093396
thetaR_tp1_mean	0.03038545
thetaR_tp1_ci_low	0.0007433592
thetaR_tp1_ci_med	0.007434411
thetaR_tp1_ci_up	0.2340131
Y_tp1_mean	0.01414101
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002306858
Y_tp1_ci_up	0.1092859
R_tp1_mean	0.0303865
R_tp1_ci_low	0.0007380874
R_tp1_ci_med	0.007441372
R_tp1_ci_up	0.234213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07635997
thetaR_max_ci_low	0.0006149076
thetaR_max_ci_med	0.01421905
thetaR_max_ci_up	0.5280539
cumInf_mean	0.1009024
cumInf_ci_low	0.0006474983
cumInf_ci_med	0.01955834
cumInf_ci_up	0.6364864
dthetaI_tp1_date	01/22/21
first_tp_mean	12/09/20
first_tp_ci_low	08/22/20
first_tp_ci_med	01/18/21
first_tp_ci_up	03/03/21
dthetaI_tp2_date	01/22/21
second_tp_mean	12/12/20
second_tp_ci_low	08/24/20
second_tp_ci_med	02/04/21
second_tp_ci_up	03/03/21
end_p_mean	02/17/21
end_p_ci_low	11/08/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
