stat	value
thetaS_last_obs_p_mean	0.9878143
thetaI_last_obs_p_mean	0.002370553
thetaR_last_obs_p_mean	0.00981512
thetaS_last_obs_p_ci_low	0.987363
thetaS_last_obs_p_ci_med	0.9878154
thetaS_last_obs_p_ci_up	0.9882613
thetaI_last_obs_p_ci_low	0.002175108
thetaI_last_obs_p_ci_med	0.00236912
thetaI_last_obs_p_ci_up	0.002574435
thetaR_last_obs_p_ci_low	0.009416097
thetaR_last_obs_p_ci_med	0.009814091
thetaR_last_obs_p_ci_up	0.01021868
R0_p_mean	1.232306
R0_p_ci_low	0.9460739
R0_p_ci_med	1.214524
R0_p_ci_up	1.62403
gamma_p_mean	0.05868298
gamma_p_ci_low	0.02890092
gamma_p_ci_med	0.05874292
gamma_p_ci_up	0.08813166
beta_p_mean	0.07126277
beta_p_ci_low	0.03744155
beta_p_ci_med	0.07135336
beta_p_ci_up	0.1046781
incidence_mean	0.01276082
incidence_ci_low	0.006563873
incidence_ci_median	0.01221234
incidence_ci_up	0.02233547
thetaI_tp1_mean	0.002067113
thetaI_tp1_ci_low	0.001912829
thetaI_tp1_ci_med	0.002066606
thetaI_tp1_ci_up	0.002225322
thetaR_tp1_mean	0.005989549
thetaR_tp1_ci_low	0.005727764
thetaR_tp1_ci_med	0.00598885
thetaR_tp1_ci_up	0.006254648
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01543119
R_tp1_ci_low	0.009618832
R_tp1_ci_med	0.01482522
R_tp1_ci_up	0.02501856
thetaI_tp2_mean	0.002654633
thetaI_tp2_ci_low	0.002479188
thetaI_tp2_ci_med	0.002654343
thetaI_tp2_ci_up	0.002832122
thetaR_tp2_mean	0.007727095
thetaR_tp2_ci_low	0.007431569
thetaR_tp2_ci_med	0.007726259
thetaR_tp2_ci_up	0.008025842
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01809737
thetaR_max_ci_low	0.009425663
thetaR_max_ci_med	0.01756411
thetaR_max_ci_up	0.02993191
cumInf_mean	0.01846994
cumInf_ci_low	0.009502235
cumInf_ci_med	0.01781757
cumInf_ci_up	0.03127308
dthetaI_tp1_date	09/06/20
first_tp_mean	09/07/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/12/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/18/20
end_p_mean	02/18/21
end_p_ci_low	12/21/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
