date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	114368	95874	134366	NA	Moderate return
2020-10-01	115652	94275	138990	1284	Moderate return
2020-10-02	116902	92947	143415	1250	Moderate return
2020-10-03	118152	91820	147411	1250	Moderate return
2020-10-04	119377	90787	151496	1225	Moderate return
2020-10-05	120577	89846	155269	1200	Moderate return
2020-10-06	121770	89138	158809	1193	Moderate return
2020-10-07	122946	88519	162607	1176	Moderate return
2020-10-08	124124	87766	165994	1178	Moderate return
2020-10-09	125278	87196	169480	1154	Moderate return
2020-10-10	126441	86854	172883	1163	Moderate return
2020-10-11	127588	86367	176209	1147	Moderate return
2020-10-12	128712	85866	179589	1124	Moderate return
2020-10-13	129825	85533	182981	1113	Moderate return
2020-10-14	130932	85075	186264	1107	Moderate return
2020-10-15	132039	84694	189655	1107	Moderate return
2020-10-16	133116	84498	192528	1077	Moderate return
2020-10-17	134176	84058	195749	1060	Moderate return
2020-10-18	135257	83819	198966	1081	Moderate return
2020-10-19	136321	83583	202252	1064	Moderate return
2020-10-20	137346	83262	205279	1025	Moderate return
2020-10-21	138386	83008	208340	1040	Moderate return
2020-10-22	139429	82662	211457	1043	Moderate return
2020-10-23	140436	82565	214702	1007	Moderate return
2020-10-24	141453	82419	217647	1017	Moderate return
2020-10-25	142445	82068	220960	992	Moderate return
2020-10-26	143436	81909	223939	991	Moderate return
2020-10-27	144415	81415	227009	979	Moderate return
2020-10-28	145384	81489	230182	969	Moderate return
2020-10-29	146361	81093	233000	977	Moderate return
2020-10-30	147328	81003	236337	967	Moderate return
2020-10-31	148297	80709	239486	969	Moderate return
2020-11-01	149258	80660	242788	961	Moderate return
2020-11-02	150196	80325	245821	938	Moderate return
2020-11-03	151112	80239	248628	916	Moderate return
2020-11-04	152026	80108	252058	914	Moderate return
2020-11-05	152950	79926	255394	924	Moderate return
2020-11-06	153859	79728	258537	909	Moderate return
2020-11-07	154773	79572	261353	914	Moderate return
2020-11-08	155684	79412	264463	911	Moderate return
2020-11-09	156599	79356	267804	915	Moderate return
2020-11-10	157496	79172	271187	897	Moderate return
2020-11-11	158406	79272	274021	910	Moderate return
2020-11-12	159290	79032	277628	884	Moderate return
2020-11-13	160177	78931	280986	887	Moderate return
2020-11-14	161056	78683	284224	879	Moderate return
2020-11-15	161938	78573	287630	882	Moderate return
2020-11-16	162792	78359	291105	854	Moderate return
2020-11-17	163683	78399	294193	891	Moderate return
2020-11-18	164545	78000	297582	862	Moderate return
2020-11-19	165415	77812	300926	870	Moderate return
2020-11-20	166269	77881	304032	854	Moderate return
2020-11-21	167110	77602	307541	841	Moderate return
2020-11-22	167973	77438	311075	863	Moderate return
2020-11-23	168797	77228	314772	824	Moderate return
2020-11-24	169644	77221	318123	847	Moderate return
2020-11-25	170476	76956	321766	832	Moderate return
2020-11-26	171321	76701	325690	845	Moderate return
2020-11-27	172164	76428	328504	843	Moderate return
2020-11-28	172978	76189	332387	814	Moderate return
2020-11-29	173811	76205	335909	833	Moderate return
2020-11-30	174620	75857	339348	809	Moderate return
2020-12-01	175418	75592	343162	798	Moderate return
2020-12-02	176240	75328	346614	822	Moderate return
2020-12-03	177051	75303	350048	811	Moderate return
2020-12-04	177847	75088	353840	796	Moderate return
2020-12-05	178655	74725	357407	808	Moderate return
2020-12-06	179456	74469	361149	801	Moderate return
2020-12-07	180267	74204	365356	811	Moderate return
2020-12-08	181074	74267	369049	807	Moderate return
2020-12-09	181881	74029	371806	807	Moderate return
2020-12-10	182684	73589	375654	803	Moderate return
2020-12-11	183495	73512	379453	811	Moderate return
2020-12-12	184306	73345	383439	811	Moderate return
2020-12-13	185118	73021	387672	812	Moderate return
2020-12-14	185933	72862	391209	815	Moderate return
2020-12-15	186725	72771	396084	792	Moderate return
2020-12-16	187532	72473	399444	807	Moderate return
2020-12-17	188321	72279	403218	789	Moderate return
2020-12-18	189141	72152	407213	820	Moderate return
2020-12-19	189923	72050	411738	782	Moderate return
2020-12-20	190710	71617	416281	787	Moderate return
2020-12-21	191502	71496	420308	792	Moderate return
2020-12-22	192324	71248	423735	822	Moderate return
2020-12-23	193136	71040	428146	812	Moderate return
2020-12-24	193945	70771	432933	809	Moderate return
2020-12-25	194741	70450	437007	796	Moderate return
2020-12-26	195537	70039	441550	796	Moderate return
2020-12-27	196320	69955	445741	783	Moderate return
2020-12-28	197125	69863	450844	805	Moderate return
2020-12-29	197935	69503	455149	810	Moderate return
2020-12-30	198736	69181	459625	801	Moderate return
2020-12-31	199539	69089	464401	803	Moderate return
2021-01-01	200342	68757	469562	803	Moderate return
2021-01-02	201150	68481	474193	808	Moderate return
2021-01-03	201969	68296	478902	819	Moderate return
2021-01-04	202793	68173	483306	824	Moderate return
2021-01-05	203606	67600	487913	813	Moderate return
2021-01-06	204402	67630	492889	796	Moderate return
2021-01-07	205201	67470	498054	799	Moderate return
2021-01-08	206013	67174	502712	812	Moderate return
2021-01-09	206838	66805	507767	825	Moderate return
2021-01-10	207632	66544	512602	794	Moderate return
2021-01-11	208456	66634	517400	824	Moderate return
2021-01-12	209280	66353	522595	824	Moderate return
2021-01-13	210111	65930	527833	831	Moderate return
2021-01-14	210948	65787	532859	837	Moderate return
2021-01-15	211775	65555	538343	827	Moderate return
2021-01-16	212598	65530	543189	823	Moderate return
2021-01-17	213421	65321	548615	823	Moderate return
2021-01-18	214252	64870	554543	831	Moderate return
2021-01-19	215099	64604	558918	847	Moderate return
2021-01-20	215932	64277	565252	833	Moderate return
2021-01-21	216782	64091	569407	850	Moderate return
2021-01-22	217620	63882	576238	838	Moderate return
2021-01-23	218460	63718	581174	840	Moderate return
2021-01-24	219308	63562	587728	848	Moderate return
2021-01-25	220155	63077	593223	847	Moderate return
2021-01-26	221021	63144	597962	866	Moderate return
2021-01-27	221866	62764	604865	845	Moderate return
2021-01-28	222730	62599	609783	864	Moderate return
2021-01-29	223593	62094	615880	863	Moderate return
2021-01-30	224449	62148	621566	856	Moderate return
2021-01-31	225348	61722	628160	899	Moderate return
2021-02-01	226230	61823	635034	882	Moderate return
2021-02-02	227098	61443	640513	868	Moderate return
2021-02-03	227979	61347	646272	881	Moderate return
2021-02-04	228876	60971	652619	897	Moderate return
2021-02-05	229744	60939	658334	868	Moderate return
2021-02-06	230633	60500	665495	889	Moderate return
2021-02-07	231517	60262	670719	884	Moderate return
2021-02-08	232431	59971	677011	914	Moderate return
2021-02-09	233341	59683	683522	910	Moderate return
2021-02-10	234249	59560	690436	908	Moderate return
2021-02-11	235160	59348	697610	911	Moderate return
2021-02-12	236082	59094	703493	922	Moderate return
2021-02-13	237002	58740	711497	920	Moderate return
2021-02-14	237953	58714	718609	951	Moderate return
2021-02-15	238888	58660	725476	935	Moderate return
2021-02-16	239846	58477	732150	958	Moderate return
2021-02-17	240803	57913	738686	957	Moderate return
2021-02-18	241743	57807	746406	940	Moderate return
2021-02-19	242713	57540	753209	970	Moderate return
2021-02-20	243683	57087	760067	970	Moderate return
2021-02-21	244658	57039	767431	975	Moderate return
2021-02-22	245614	56806	774322	956	Moderate return
2021-02-23	246578	56593	781183	964	Moderate return
2021-02-24	247547	56514	787450	969	Moderate return
2021-02-25	248522	56199	796272	975	Moderate return
2021-02-26	249533	55854	803506	1011	Moderate return
2021-02-27	250572	55766	810255	1039	Moderate return
2021-02-28	251585	55267	819621	1013	Moderate return
2021-03-01	252578	55104	826309	993	Moderate return
2021-03-02	253582	54974	834777	1004	Moderate return
2021-03-03	254614	54682	842295	1032	Moderate return
