stat	value
thetaS_last_obs_p_mean	0.9980186
thetaI_last_obs_p_mean	0.000271843
thetaR_last_obs_p_mean	0.00170954
thetaS_last_obs_p_ci_low	0.9978415
thetaS_last_obs_p_ci_med	0.9980193
thetaS_last_obs_p_ci_up	0.9981919
thetaI_last_obs_p_ci_low	0.0002099467
thetaI_last_obs_p_ci_med	0.0002708765
thetaI_last_obs_p_ci_up	0.0003390143
thetaR_last_obs_p_ci_low	0.001548726
thetaR_last_obs_p_ci_med	0.001708772
thetaR_last_obs_p_ci_up	0.001874748
R0_p_mean	1.26532
R0_p_ci_low	0.7089281
R0_p_ci_med	1.188146
R0_p_ci_up	2.294977
gamma_p_mean	0.06431456
gamma_p_ci_low	0.01182492
gamma_p_ci_med	0.06040079
gamma_p_ci_up	0.1393808
beta_p_mean	0.07571902
beta_p_ci_low	0.01627999
beta_p_ci_med	0.07199392
beta_p_ci_up	0.1568025
incidence_mean	0.001971666
incidence_ci_low	0.000355981
incidence_ci_median	0.001547584
incidence_ci_up	0.006341667
thetaI_tp1_mean	0.0003037938
thetaI_tp1_ci_low	0.0002481616
thetaI_tp1_ci_med	0.0003032426
thetaI_tp1_ci_up	0.0003627756
thetaR_tp1_mean	0.001002599
thetaR_tp1_ci_low	0.0008996101
thetaR_tp1_ci_med	0.001001945
thetaR_tp1_ci_up	0.001109183
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002380629
R_tp1_ci_low	0.0005724457
R_tp1_ci_med	0.002117486
R_tp1_ci_up	0.005549294
thetaI_tp2_mean	0.0003408085
thetaI_tp2_ci_low	0.0002821646
thetaI_tp2_ci_med	0.0003400855
thetaI_tp2_ci_up	0.0004028576
thetaR_tp2_mean	0.001287043
thetaR_tp2_ci_low	0.001171067
thetaR_tp2_ci_med	0.001286423
thetaR_tp2_ci_up	0.001407899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002794133
thetaR_max_ci_low	0.0002407585
thetaR_max_ci_med	0.002368917
thetaR_max_ci_up	0.007760053
cumInf_mean	0.002949342
cumInf_ci_low	0.0002446505
cumInf_ci_med	0.002413894
cumInf_ci_up	0.008637393
dthetaI_tp1_date	09/05/20
first_tp_mean	09/05/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/05/20
first_tp_ci_up	09/24/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/07/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/07/20
second_tp_ci_up	09/25/20
end_p_mean	12/24/20
end_p_ci_low	10/21/20
end_p_ci_med	12/12/20
end_p_ci_up	03/03/21
begin_str	08/16/2020
