date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	595219	531740	662211	NA	Soc. Dist. + Travel Ban
2020-10-01	598131	524425	676639	2912	Soc. Dist. + Travel Ban
2020-10-02	601024	518721	689516	2893	Soc. Dist. + Travel Ban
2020-10-03	603847	513576	701324	2823	Soc. Dist. + Travel Ban
2020-10-04	606625	508771	712870	2778	Soc. Dist. + Travel Ban
2020-10-05	609271	504685	723846	2646	Soc. Dist. + Travel Ban
2020-10-06	611915	500633	734329	2644	Soc. Dist. + Travel Ban
2020-10-07	614503	497451	744604	2588	Soc. Dist. + Travel Ban
2020-10-08	617063	493808	753771	2560	Soc. Dist. + Travel Ban
2020-10-09	619622	491033	763290	2559	Soc. Dist. + Travel Ban
2020-10-10	622080	488183	772899	2458	Soc. Dist. + Travel Ban
2020-10-11	624457	485468	782242	2377	Soc. Dist. + Travel Ban
2020-10-12	626763	483087	790717	2306	Soc. Dist. + Travel Ban
2020-10-13	629100	480544	799366	2337	Soc. Dist. + Travel Ban
2020-10-14	631374	478323	807402	2274	Soc. Dist. + Travel Ban
2020-10-15	633543	475989	816026	2169	Soc. Dist. + Travel Ban
2020-10-16	635667	473736	823755	2124	Soc. Dist. + Travel Ban
2020-10-17	637821	472082	831709	2154	Soc. Dist. + Travel Ban
2020-10-18	639900	469993	839784	2079	Soc. Dist. + Travel Ban
2020-10-19	641959	468075	847284	2059	Soc. Dist. + Travel Ban
2020-10-20	643940	466623	855153	1981	Soc. Dist. + Travel Ban
2020-10-21	645871	464272	861979	1931	Soc. Dist. + Travel Ban
2020-10-22	647792	462687	869641	1921	Soc. Dist. + Travel Ban
2020-10-23	649724	461753	878307	1932	Soc. Dist. + Travel Ban
2020-10-24	651615	459638	884489	1891	Soc. Dist. + Travel Ban
2020-10-25	653470	458291	891706	1855	Soc. Dist. + Travel Ban
2020-10-26	655244	456822	898499	1774	Soc. Dist. + Travel Ban
2020-10-27	657046	455759	905077	1802	Soc. Dist. + Travel Ban
2020-10-28	658822	454762	911404	1776	Soc. Dist. + Travel Ban
2020-10-29	660506	453716	918844	1684	Soc. Dist. + Travel Ban
2020-10-30	662172	451751	924992	1666	Soc. Dist. + Travel Ban
2020-10-31	663796	450691	931671	1624	Soc. Dist. + Travel Ban
2020-11-01	665447	449908	937608	1651	Soc. Dist. + Travel Ban
