date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	226966	NA	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601560	NA	Soc. Dist. + Travel Ban	537338	668842
2020-10-01	608322	6762	Soc. Dist. + Travel Ban	533719	687063
2020-10-02	615038	6716	Soc. Dist. + Travel Ban	530817	704237
2020-10-03	621552	6514	Soc. Dist. + Travel Ban	528510	720426
2020-10-04	628106	6554	Soc. Dist. + Travel Ban	527262	736086
2020-10-05	634590	6484	Soc. Dist. + Travel Ban	526410	751304
2020-10-06	640959	6369	Soc. Dist. + Travel Ban	525294	765889
2020-10-07	647268	6309	Soc. Dist. + Travel Ban	524942	780392
2020-10-08	653511	6243	Soc. Dist. + Travel Ban	524975	794961
2020-10-09	659619	6108	Soc. Dist. + Travel Ban	524227	808713
2020-10-10	665656	6037	Soc. Dist. + Travel Ban	524397	822255
2020-10-11	671633	5977	Soc. Dist. + Travel Ban	523888	835597
2020-10-12	677499	5866	Soc. Dist. + Travel Ban	524545	848287
2020-10-13	683297	5798	Soc. Dist. + Travel Ban	524762	861494
2020-10-14	689085	5788	Soc. Dist. + Travel Ban	524915	874486
2020-10-15	694767	5682	Soc. Dist. + Travel Ban	525642	886551
2020-10-16	700350	5583	Soc. Dist. + Travel Ban	525657	898864
2020-10-17	705867	5517	Soc. Dist. + Travel Ban	526536	911536
2020-10-18	711362	5495	Soc. Dist. + Travel Ban	526436	923458
2020-10-19	716727	5365	Soc. Dist. + Travel Ban	527336	935549
2020-10-20	722066	5339	Soc. Dist. + Travel Ban	527797	948122
2020-10-21	727440	5374	Soc. Dist. + Travel Ban	528221	960207
2020-10-22	732698	5258	Soc. Dist. + Travel Ban	528326	971730
2020-10-23	737801	5103	Soc. Dist. + Travel Ban	528819	983820
2020-10-24	742897	5096	Soc. Dist. + Travel Ban	529553	994894
2020-10-25	747970	5073	Soc. Dist. + Travel Ban	530011	1007025
2020-10-26	752951	4981	Soc. Dist. + Travel Ban	530305	1018289
2020-10-27	757793	4842	Soc. Dist. + Travel Ban	531145	1030352
2020-10-28	762633	4840	Soc. Dist. + Travel Ban	531894	1040694
2020-10-29	767415	4782	Soc. Dist. + Travel Ban	532356	1051710
2020-10-30	772184	4769	Soc. Dist. + Travel Ban	532658	1063465
2020-10-31	776905	4721	Soc. Dist. + Travel Ban	533343	1074704
2020-11-01	781557	4652	Soc. Dist. + Travel Ban	534427	1085794
2020-11-02	786093	4536	Soc. Dist. + Travel Ban	534625	1096391
2020-11-03	790595	4502	Soc. Dist. + Travel Ban	534810	1107055
2020-11-04	795032	4437	Soc. Dist. + Travel Ban	535300	1117829
2020-11-05	799468	4436	Soc. Dist. + Travel Ban	535227	1128856
2020-11-06	803895	4427	Soc. Dist. + Travel Ban	536137	1140589
2020-11-07	808232	4337	Soc. Dist. + Travel Ban	535958	1151264
2020-11-08	812480	4248	Soc. Dist. + Travel Ban	536984	1161054
2020-11-09	816768	4288	Soc. Dist. + Travel Ban	537077	1172870
2020-11-10	821059	4291	Soc. Dist. + Travel Ban	537315	1182773
2020-11-11	825161	4102	Soc. Dist. + Travel Ban	537624	1193853
2020-11-12	829208	4047	Soc. Dist. + Travel Ban	537742	1203499
2020-11-13	833303	4095	Soc. Dist. + Travel Ban	538181	1212534
2020-11-14	837319	4016	Soc. Dist. + Travel Ban	538560	1224749
2020-11-15	841283	3964	Soc. Dist. + Travel Ban	538661	1234509
2020-11-16	845251	3968	Soc. Dist. + Travel Ban	538745	1244552
2020-11-17	849137	3886	Soc. Dist. + Travel Ban	539534	1255917
2020-11-18	852955	3818	Soc. Dist. + Travel Ban	539413	1265201
2020-11-19	856794	3839	Soc. Dist. + Travel Ban	539834	1275590
2020-11-20	860603	3809	Soc. Dist. + Travel Ban	540028	1286450
2020-11-21	864341	3738	Soc. Dist. + Travel Ban	539656	1297284
2020-11-22	868051	3710	Soc. Dist. + Travel Ban	540451	1307007
2020-11-23	871732	3681	Soc. Dist. + Travel Ban	540080	1317638
2020-11-24	875389	3657	Soc. Dist. + Travel Ban	540284	1326727
2020-11-25	878989	3600	Soc. Dist. + Travel Ban	540182	1336576
2020-11-26	882541	3552	Soc. Dist. + Travel Ban	539957	1347569
2020-11-27	886070	3529	Soc. Dist. + Travel Ban	541425	1356819
2020-11-28	889585	3515	Soc. Dist. + Travel Ban	541241	1367807
2020-11-29	893110	3525	Soc. Dist. + Travel Ban	541119	1377459
2020-11-30	896556	3446	Soc. Dist. + Travel Ban	541130	1387690
2020-12-01	899891	3335	Soc. Dist. + Travel Ban	540796	1397535
2020-12-02	903257	3366	Soc. Dist. + Travel Ban	540791	1407333
2020-12-03	906617	3360	Soc. Dist. + Travel Ban	540814	1416595
2020-12-04	909918	3301	Soc. Dist. + Travel Ban	540661	1428003
2020-12-05	913186	3268	Soc. Dist. + Travel Ban	540564	1436884
2020-12-06	916459	3273	Soc. Dist. + Travel Ban	540514	1446818
2020-12-07	919669	3210	Soc. Dist. + Travel Ban	541000	1457898
2020-12-08	922830	3161	Soc. Dist. + Travel Ban	540232	1467449
2020-12-09	925933	3103	Soc. Dist. + Travel Ban	540579	1478116
2020-12-10	928992	3059	Soc. Dist. + Travel Ban	539058	1487378
2020-12-11	932084	3092	Soc. Dist. + Travel Ban	538963	1497545
2020-12-12	935131	3047	Soc. Dist. + Travel Ban	538333	1508292
2020-12-13	938144	3013	Soc. Dist. + Travel Ban	538505	1516430
2020-12-14	941224	3080	Soc. Dist. + Travel Ban	537821	1527564
2020-12-15	944238	3014	Soc. Dist. + Travel Ban	538994	1537174
2020-12-16	947206	2968	Soc. Dist. + Travel Ban	538203	1548771
2020-12-17	950061	2855	Soc. Dist. + Travel Ban	537858	1556833
2020-12-18	952994	2933	Soc. Dist. + Travel Ban	537672	1566898
2020-12-19	955895	2901	Soc. Dist. + Travel Ban	537258	1575228
2020-12-20	958749	2854	Soc. Dist. + Travel Ban	537911	1587089
2020-12-21	961621	2872	Soc. Dist. + Travel Ban	537331	1596011
2020-12-22	964392	2771	Soc. Dist. + Travel Ban	537345	1607401
2020-12-23	967163	2771	Soc. Dist. + Travel Ban	536825	1616398
2020-12-24	969886	2723	Soc. Dist. + Travel Ban	536060	1627187
2020-12-25	972614	2728	Soc. Dist. + Travel Ban	535848	1637934
2020-12-26	975347	2733	Soc. Dist. + Travel Ban	536052	1646103
2020-12-27	978098	2751	Soc. Dist. + Travel Ban	536014	1657077
2020-12-28	980701	2603	Soc. Dist. + Travel Ban	534751	1669375
2020-12-29	983353	2652	Soc. Dist. + Travel Ban	534915	1677872
2020-12-30	986002	2649	Soc. Dist. + Travel Ban	534870	1686965
2020-12-31	988606	2604	Soc. Dist. + Travel Ban	534998	1695929
2021-01-01	991235	2629	Soc. Dist. + Travel Ban	534158	1705944
2021-01-02	993835	2600	Soc. Dist. + Travel Ban	533948	1718882
2021-01-03	996402	2567	Soc. Dist. + Travel Ban	533311	1726902
2021-01-04	998944	2542	Soc. Dist. + Travel Ban	533311	1736402
2021-01-05	1001431	2487	Soc. Dist. + Travel Ban	532892	1747020
2021-01-06	1003952	2521	Soc. Dist. + Travel Ban	531589	1756220
2021-01-07	1006412	2460	Soc. Dist. + Travel Ban	530649	1765639
2021-01-08	1008883	2471	Soc. Dist. + Travel Ban	531355	1774600
2021-01-09	1011228	2345	Soc. Dist. + Travel Ban	530430	1785607
2021-01-10	1013685	2457	Soc. Dist. + Travel Ban	531379	1794065
2021-01-11	1016075	2390	Soc. Dist. + Travel Ban	530210	1805121
2021-01-12	1018400	2325	Soc. Dist. + Travel Ban	529885	1811786
2021-01-13	1020794	2394	Soc. Dist. + Travel Ban	529451	1823188
2021-01-14	1023201	2407	Soc. Dist. + Travel Ban	529137	1834451
2021-01-15	1025568	2367	Soc. Dist. + Travel Ban	528196	1844295
2021-01-16	1027947	2379	Soc. Dist. + Travel Ban	527751	1852810
2021-01-17	1030195	2248	Soc. Dist. + Travel Ban	527148	1862847
2021-01-18	1032533	2338	Soc. Dist. + Travel Ban	527419	1874650
2021-01-19	1034742	2209	Soc. Dist. + Travel Ban	525813	1881155
2021-01-20	1036936	2194	Soc. Dist. + Travel Ban	526407	1893838
2021-01-21	1039197	2261	Soc. Dist. + Travel Ban	525171	1901192
2021-01-22	1041420	2223	Soc. Dist. + Travel Ban	524560	1912604
2021-01-23	1043610	2190	Soc. Dist. + Travel Ban	524164	1923093
2021-01-24	1045841	2231	Soc. Dist. + Travel Ban	523438	1934233
2021-01-25	1048024	2183	Soc. Dist. + Travel Ban	522382	1942691
2021-01-26	1050210	2186	Soc. Dist. + Travel Ban	521886	1952717
2021-01-27	1052386	2176	Soc. Dist. + Travel Ban	521646	1964361
2021-01-28	1054561	2175	Soc. Dist. + Travel Ban	521338	1976391
2021-01-29	1056746	2185	Soc. Dist. + Travel Ban	520268	1983144
2021-01-30	1058826	2080	Soc. Dist. + Travel Ban	519862	1994559
2021-01-31	1060979	2153	Soc. Dist. + Travel Ban	519439	2004886
2021-02-01	1063064	2085	Soc. Dist. + Travel Ban	517909	2014568
2021-02-02	1065170	2106	Soc. Dist. + Travel Ban	517955	2024330
2021-02-03	1067296	2126	Soc. Dist. + Travel Ban	516884	2034340
2021-02-04	1069366	2070	Soc. Dist. + Travel Ban	516332	2043541
2021-02-05	1071415	2049	Soc. Dist. + Travel Ban	515668	2054946
2021-02-06	1073447	2032	Soc. Dist. + Travel Ban	514792	2064266
2021-02-07	1075440	1993	Soc. Dist. + Travel Ban	514467	2070918
2021-02-08	1077425	1985	Soc. Dist. + Travel Ban	513616	2083013
2021-02-09	1079368	1943	Soc. Dist. + Travel Ban	512369	2091130
2021-02-10	1081291	1923	Soc. Dist. + Travel Ban	511379	2101740
2021-02-11	1083305	2014	Soc. Dist. + Travel Ban	511589	2110871
2021-02-12	1085286	1981	Soc. Dist. + Travel Ban	510890	2122778
2021-02-13	1087198	1912	Soc. Dist. + Travel Ban	510673	2131577
2021-02-14	1089173	1975	Soc. Dist. + Travel Ban	509546	2139566
2021-02-15	1091038	1865	Soc. Dist. + Travel Ban	508880	2150178
2021-02-16	1092941	1903	Soc. Dist. + Travel Ban	507992	2158850
2021-02-17	1094926	1985	Soc. Dist. + Travel Ban	508080	2169706
2021-02-18	1096889	1963	Soc. Dist. + Travel Ban	506506	2179075
2021-02-19	1098753	1864	Soc. Dist. + Travel Ban	505006	2190827
2021-02-20	1100591	1838	Soc. Dist. + Travel Ban	505307	2204201
2021-02-21	1102520	1929	Soc. Dist. + Travel Ban	504470	2212652
2021-02-22	1104346	1826	Soc. Dist. + Travel Ban	503848	2224095
2021-02-23	1106189	1843	Soc. Dist. + Travel Ban	502779	2232080
2021-02-24	1108053	1864	Soc. Dist. + Travel Ban	502273	2242206
2021-02-25	1109889	1836	Soc. Dist. + Travel Ban	501536	2253341
2021-02-26	1111767	1878	Soc. Dist. + Travel Ban	500644	2263575
2021-02-27	1113613	1846	Soc. Dist. + Travel Ban	500229	2272161
2021-02-28	1115422	1809	Soc. Dist. + Travel Ban	499120	2284022
2021-03-01	1117218	1796	Soc. Dist. + Travel Ban	498099	2293742
2021-03-02	1119031	1813	Soc. Dist. + Travel Ban	497630	2301914
2021-03-03	1120810	1779	Soc. Dist. + Travel Ban	496771	2311342
2020-09-30	601601	NA	No intervention	537240	669194
2020-10-01	610754	9153	No intervention	535392	690185
2020-10-02	619997	9243	No intervention	534871	710680
2020-10-03	629297	9300	No intervention	534547	730648
2020-10-04	638701	9404	No intervention	535177	750245
2020-10-05	648180	9479	No intervention	535982	769260
2020-10-06	657757	9577	No intervention	536920	789213
2020-10-07	667393	9636	No intervention	538817	808741
2020-10-08	677187	9794	No intervention	540626	827723
2020-10-09	687014	9827	No intervention	542019	847509
2020-10-10	696973	9959	No intervention	544489	867541
2020-10-11	706991	10018	No intervention	546466	887406
2020-10-12	717151	10160	No intervention	548961	907390
2020-10-13	727376	10225	No intervention	550935	928414
2020-10-14	737718	10342	No intervention	553589	948212
2020-10-15	748158	10440	No intervention	556640	969667
2020-10-16	758654	10496	No intervention	558363	990691
2020-10-17	769304	10650	No intervention	561788	1013667
2020-10-18	780039	10735	No intervention	564607	1034616
2020-10-19	790959	10920	No intervention	567043	1057014
2020-10-20	801956	10997	No intervention	569998	1080979
2020-10-21	813017	11061	No intervention	571987	1104870
2020-10-22	824177	11160	No intervention	574896	1128361
2020-10-23	835491	11314	No intervention	577593	1151961
2020-10-24	846955	11464	No intervention	579781	1177459
2020-10-25	858560	11605	No intervention	583081	1202642
2020-10-26	870288	11728	No intervention	585386	1227258
2020-10-27	882063	11775	No intervention	588989	1255025
2020-10-28	894001	11938	No intervention	591758	1281998
2020-10-29	906141	12140	No intervention	593602	1309750
2020-10-30	918314	12173	No intervention	597222	1337802
2020-10-31	930628	12314	No intervention	599904	1366501
2020-11-01	943049	12421	No intervention	602749	1394346
2020-11-02	955620	12571	No intervention	606405	1424855
2020-11-03	968220	12600	No intervention	608906	1455648
2020-11-04	981048	12828	No intervention	611569	1485766
2020-11-05	994036	12988	No intervention	613885	1517721
2020-11-06	1007069	13033	No intervention	616584	1549877
2020-11-07	1020250	13181	No intervention	619863	1582793
2020-11-08	1033591	13341	No intervention	622226	1617315
2020-11-09	1047163	13572	No intervention	625287	1652207
2020-11-10	1060802	13639	No intervention	628822	1687440
2020-11-11	1074676	13874	No intervention	630809	1725487
2020-11-12	1088688	14012	No intervention	633325	1763756
2020-11-13	1102854	14166	No intervention	635921	1799574
2020-11-14	1117165	14311	No intervention	639769	1839163
2020-11-15	1131605	14440	No intervention	642410	1877049
2020-11-16	1146192	14587	No intervention	644969	1918835
2020-11-17	1160930	14738	No intervention	648048	1957778
2020-11-18	1175878	14948	No intervention	650672	1999381
2020-11-19	1190923	15045	No intervention	653328	2043222
2020-11-20	1206200	15277	No intervention	655396	2086841
2020-11-21	1221680	15480	No intervention	658300	2132321
2020-11-22	1237289	15609	No intervention	661669	2177746
2020-11-23	1253139	15850	No intervention	663558	2225796
2020-11-24	1269135	15996	No intervention	666100	2273430
2020-11-25	1285330	16195	No intervention	668180	2321727
2020-11-26	1301640	16310	No intervention	670757	2371992
2020-11-27	1318199	16559	No intervention	673700	2420260
2020-11-28	1335014	16815	No intervention	675117	2472910
2020-11-29	1351956	16942	No intervention	678140	2526326
2020-11-30	1369043	17087	No intervention	680445	2582592
2020-12-01	1386314	17271	No intervention	682996	2635816
2020-12-02	1403811	17497	No intervention	685690	2692786
2020-12-03	1421534	17723	No intervention	688590	2752285
2020-12-04	1439372	17838	No intervention	690686	2808731
2020-12-05	1457581	18209	No intervention	693209	2867846
2020-12-06	1475953	18372	No intervention	696006	2925467
2020-12-07	1494539	18586	No intervention	698976	2989420
2020-12-08	1513249	18710	No intervention	700499	3054161
2020-12-09	1532253	19004	No intervention	702520	3116628
2020-12-10	1551413	19160	No intervention	704798	3182984
2020-12-11	1570848	19435	No intervention	706621	3248729
2020-12-12	1590521	19673	No intervention	708865	3319099
2020-12-13	1610427	19906	No intervention	711222	3388051
2020-12-14	1630588	20161	No intervention	713633	3460514
2020-12-15	1650921	20333	No intervention	715865	3532900
2020-12-16	1671523	20602	No intervention	718403	3605416
2020-12-17	1692275	20752	No intervention	720827	3680661
2020-12-18	1713216	20941	No intervention	722781	3757616
2020-12-19	1734474	21258	No intervention	723680	3834198
2020-12-20	1755968	21494	No intervention	724882	3915300
2020-12-21	1777658	21690	No intervention	727408	3999038
2020-12-22	1799569	21911	No intervention	729410	4077050
2020-12-23	1821680	22111	No intervention	731388	4160225
2020-12-24	1844034	22354	No intervention	732731	4247294
2020-12-25	1866690	22656	No intervention	734859	4333970
2020-12-26	1889617	22927	No intervention	737084	4426316
2020-12-27	1912823	23206	No intervention	738351	4518905
2020-12-28	1936261	23438	No intervention	740109	4608749
2020-12-29	1960083	23822	No intervention	741848	4702374
2020-12-30	1984064	23981	No intervention	742850	4798990
2020-12-31	2008209	24145	No intervention	745777	4894528
2021-01-01	2032657	24448	No intervention	746281	4995174
2021-01-02	2057291	24634	No intervention	747922	5092418
2021-01-03	2082182	24891	No intervention	749135	5192324
2021-01-04	2107426	25244	No intervention	750763	5296100
2021-01-05	2133022	25596	No intervention	753046	5403969
2021-01-06	2158696	25674	No intervention	754875	5508388
2021-01-07	2184668	25972	No intervention	756172	5619386
2021-01-08	2210912	26244	No intervention	757971	5723302
2021-01-09	2237480	26568	No intervention	760330	5838497
2021-01-10	2264185	26705	No intervention	760823	5942082
2021-01-11	2291364	27179	No intervention	763119	6058034
2021-01-12	2318602	27238	No intervention	763633	6174124
2021-01-13	2346170	27568	No intervention	765181	6287821
2021-01-14	2374008	27838	No intervention	766095	6400053
2021-01-15	2402058	28050	No intervention	768430	6516444
2021-01-16	2430431	28373	No intervention	770035	6642293
2021-01-17	2459110	28679	No intervention	771890	6766379
2021-01-18	2488020	28910	No intervention	773858	6886926
2021-01-19	2517214	29194	No intervention	773759	7019415
2021-01-20	2546651	29437	No intervention	775815	7142737
2021-01-21	2576413	29762	No intervention	776681	7273812
2021-01-22	2606377	29964	No intervention	777053	7399458
2021-01-23	2636578	30201	No intervention	777839	7534594
2021-01-24	2667053	30475	No intervention	780275	7669036
2021-01-25	2697826	30773	No intervention	780263	7800673
2021-01-26	2728710	30884	No intervention	782755	7944033
2021-01-27	2759688	30978	No intervention	783299	8077543
2021-01-28	2791114	31426	No intervention	784154	8217638
2021-01-29	2822787	31673	No intervention	785879	8353934
2021-01-30	2854748	31961	No intervention	787215	8495982
2021-01-31	2886866	32118	No intervention	788459	8644603
2021-02-01	2919310	32444	No intervention	789617	8789515
2021-02-02	2951962	32652	No intervention	789650	8936194
2021-02-03	2984874	32912	No intervention	791857	9079559
2021-02-04	3018048	33174	No intervention	793001	9220837
2021-02-05	3051514	33466	No intervention	793729	9376035
2021-02-06	3085042	33528	No intervention	795602	9529983
2021-02-07	3118776	33734	No intervention	795659	9680816
2021-02-08	3152784	34008	No intervention	795748	9830869
2021-02-09	3187140	34356	No intervention	796768	9976337
