date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	134403	104166	168068	NA	No intervention
2020-10-01	135996	101141	175647	1593	No intervention
2020-10-02	137615	98456	182809	1619	No intervention
2020-10-03	139270	96160	189935	1655	No intervention
2020-10-04	140954	94185	197168	1684	No intervention
2020-10-05	142686	92422	203861	1732	No intervention
2020-10-06	144434	90503	210800	1748	No intervention
2020-10-07	146249	88890	217517	1815	No intervention
2020-10-08	148092	87653	224940	1843	No intervention
2020-10-09	150022	86356	231928	1930	No intervention
2020-10-10	151975	85210	239717	1953	No intervention
2020-10-11	153987	83973	247185	2012	No intervention
2020-10-12	156064	82674	255131	2077	No intervention
2020-10-13	158228	81942	263205	2164	No intervention
2020-10-14	160396	80960	271896	2168	No intervention
2020-10-15	162661	80060	280565	2265	No intervention
2020-10-16	164982	79232	289911	2321	No intervention
2020-10-17	167370	78482	299581	2388	No intervention
2020-10-18	169802	77801	309519	2432	No intervention
2020-10-19	172364	76908	319686	2562	No intervention
2020-10-20	174965	76185	330259	2601	No intervention
2020-10-21	177655	75715	342144	2690	No intervention
2020-10-22	180438	74945	353271	2783	No intervention
2020-10-23	183265	74530	365901	2827	No intervention
2020-10-24	186159	73926	378779	2894	No intervention
2020-10-25	189176	73332	392442	3017	No intervention
2020-10-26	192294	72852	407147	3118	No intervention
2020-10-27	195533	72128	421626	3239	No intervention
2020-10-28	198918	71832	438278	3385	No intervention
2020-10-29	202360	70917	454595	3442	No intervention
2020-10-30	205917	70693	471913	3557	No intervention
2020-10-31	209574	70123	490362	3657	No intervention
2020-11-01	213380	69675	510506	3806	No intervention
2020-11-02	217357	69394	530312	3977	No intervention
2020-11-03	221455	69082	551630	4098	No intervention
2020-11-04	225711	68771	572493	4256	No intervention
2020-11-05	230148	68300	596447	4437	No intervention
2020-11-06	234740	68105	621859	4592	No intervention
2020-11-07	239438	67865	647346	4698	No intervention
2020-11-08	244326	67710	674001	4888	No intervention
2020-11-09	249399	67468	702580	5073	No intervention
2020-11-10	254700	67491	732477	5301	No intervention
2020-11-11	260225	67213	765062	5525	No intervention
2020-11-12	265897	67022	796660	5672	No intervention
2020-11-13	271822	66721	833358	5925	No intervention
2020-11-14	277957	66516	870258	6135	No intervention
2020-11-15	284360	65962	908488	6403	No intervention
2020-11-16	291015	65969	949756	6655	No intervention
2020-11-17	297925	65531	991368	6910	No intervention
2020-11-18	305091	65516	1038013	7166	No intervention
2020-11-19	312568	65475	1082149	7477	No intervention
2020-11-20	320361	65113	1130723	7793	No intervention
2020-11-21	328435	64694	1182592	8074	No intervention
2020-11-22	336863	64847	1236940	8428	No intervention
2020-11-23	345640	64287	1294441	8777	No intervention
2020-11-24	354708	63930	1353152	9068	No intervention
2020-11-25	364180	63973	1416949	9472	No intervention
2020-11-26	374039	63669	1481800	9859	No intervention
2020-11-27	384324	63508	1549222	10285	No intervention
2020-11-28	395048	63455	1626327	10724	No intervention
2020-11-29	406132	63026	1700679	11084	No intervention
2020-11-30	417718	62856	1779293	11586	No intervention
2020-12-01	429741	62731	1867920	12023	No intervention
2020-12-02	442293	62621	1952636	12552	No intervention
2020-12-03	455281	62272	2047897	12988	No intervention
2020-12-04	468830	62024	2145607	13549	No intervention
2020-12-05	482926	61841	2252421	14096	No intervention
2020-12-06	497637	61614	2350037	14711	No intervention
2020-12-07	512904	60941	2466697	15267	No intervention
2020-12-08	528725	61079	2586146	15821	No intervention
2020-12-09	545202	60665	2709511	16477	No intervention
2020-12-10	562237	60607	2839465	17035	No intervention
2020-12-11	579977	60394	2970406	17740	No intervention
2020-12-12	598369	60187	3106530	18392	No intervention
2020-12-13	617517	60038	3251601	19148	No intervention
2020-12-14	637343	59687	3406233	19826	No intervention
2020-12-15	657873	59411	3564289	20530	No intervention
2020-12-16	679077	59465	3728522	21204	No intervention
2020-12-17	701047	58858	3905634	21970	No intervention
2020-12-18	723780	58798	4089235	22733	No intervention
2020-12-19	747379	58368	4283811	23599	No intervention
2020-12-20	771718	58611	4475248	24339	No intervention
2020-12-21	796862	58239	4685341	25144	No intervention
2020-12-22	822721	58299	4898013	25859	No intervention
2020-12-23	849576	57836	5118792	26855	No intervention
2020-12-24	877194	57541	5356060	27618	No intervention
2020-12-25	905655	57391	5602176	28461	No intervention
2020-12-26	934999	57085	5849150	29344	No intervention
2020-12-27	965250	56830	6121938	30251	No intervention
2020-12-28	996422	56401	6388143	31172	No intervention
2020-12-29	1028390	56201	6663325	31968	No intervention
2020-12-30	1061249	55771	6965529	32859	No intervention
2020-12-31	1095034	55753	7269528	33785	No intervention
2021-01-01	1129773	55477	7578474	34739	No intervention
2021-01-02	1165348	55224	7895639	35575	No intervention
2021-01-03	1201918	55292	8227429	36570	No intervention
2021-01-04	1239417	55033	8567146	37499	No intervention
2021-01-05	1277771	54633	8921704	38354	No intervention
2021-01-06	1317195	54116	9295091	39424	No intervention
2021-01-07	1357449	53917	9665115	40254	No intervention
2021-01-08	1398552	53808	10048440	41103	No intervention
2021-01-09	1440720	53699	10424511	42168	No intervention
2021-01-10	1483751	53460	10835022	43031	No intervention
