stat	value
thetaS_last_obs_p_mean	0.9972245
thetaI_last_obs_p_mean	0.0002885848
thetaR_last_obs_p_mean	0.002486948
thetaS_last_obs_p_ci_low	0.9970142
thetaS_last_obs_p_ci_med	0.9972254
thetaS_last_obs_p_ci_up	0.9974303
thetaI_last_obs_p_ci_low	0.0002243807
thetaI_last_obs_p_ci_med	0.0002876127
thetaI_last_obs_p_ci_up	0.0003584193
thetaR_last_obs_p_ci_low	0.002291656
thetaR_last_obs_p_ci_med	0.00248611
thetaR_last_obs_p_ci_up	0.002686418
R0_p_mean	1.240502
R0_p_ci_low	0.7013839
R0_p_ci_med	1.153474
R0_p_ci_up	2.309138
gamma_p_mean	0.07312321
gamma_p_ci_low	0.01101308
gamma_p_ci_med	0.0663535
gamma_p_ci_up	0.1723317
beta_p_mean	0.08335891
beta_p_ci_low	0.01511883
beta_p_ci_med	0.07718857
beta_p_ci_up	0.1858029
incidence_mean	0.004248673
incidence_ci_low	0.0003723762
incidence_ci_median	0.002080335
incidence_ci_up	0.02160768
thetaI_tp1_mean	0.00074323
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005874315
thetaR_tp1_mean	0.005212787
thetaR_tp1_ci_low	0.0007204444
thetaR_tp1_ci_med	0.003750874
thetaR_tp1_ci_up	0.01856268
Y_tp1_mean	0.0007432145
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005866846
R_tp1_mean	0.005212911
R_tp1_ci_low	0.0007121466
R_tp1_ci_med	0.00375199
R_tp1_ci_up	0.01853587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005212787
thetaR_max_ci_low	0.0007204444
thetaR_max_ci_med	0.003750874
thetaR_max_ci_up	0.01856268
cumInf_mean	0.005956017
cumInf_ci_low	0.0007281653
cumInf_ci_med	0.003853789
cumInf_ci_up	0.0238239
dthetaI_tp1_date	03/03/21
first_tp_mean	09/17/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	09/19/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/03/21
end_p_mean	01/07/21
end_p_ci_low	10/24/20
end_p_ci_med	01/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
