date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	136895	109020	168079	NA	Cautious return
2020-10-01	137539	105491	173812	644	Cautious return
2020-10-02	138141	102338	178946	602	Cautious return
2020-10-03	138760	99628	183848	619	Cautious return
2020-10-04	139363	97328	188450	603	Cautious return
2020-10-05	139964	95233	192893	601	Cautious return
2020-10-06	140557	93151	196937	593	Cautious return
2020-10-07	141152	91494	200993	595	Cautious return
2020-10-08	141717	89832	204932	565	Cautious return
2020-10-09	142272	88449	208678	555	Cautious return
2020-10-10	142814	86790	212415	542	Cautious return
2020-10-11	143363	85512	215944	549	Cautious return
2020-10-12	143888	84202	219719	525	Cautious return
2020-10-13	144428	82917	223315	540	Cautious return
2020-10-14	144975	81867	226229	547	Cautious return
2020-10-15	145507	80704	229725	532	Cautious return
2020-10-16	146013	79421	233203	506	Cautious return
2020-10-17	146501	78653	236425	488	Cautious return
2020-10-18	147020	77586	239806	519	Cautious return
2020-10-19	147513	76736	242766	493	Cautious return
2020-10-20	148021	75701	245878	508	Cautious return
2020-10-21	148522	74929	249039	501	Cautious return
2020-10-22	149013	74099	252021	491	Cautious return
2020-10-23	149515	73594	255279	502	Cautious return
2020-10-24	150001	72887	258169	486	Cautious return
2020-10-25	150495	72300	261238	494	Cautious return
2020-10-26	150954	71519	263752	459	Cautious return
2020-10-27	151417	70893	266946	463	Cautious return
2020-10-28	151869	70415	269816	452	Cautious return
2020-10-29	152302	69785	272658	433	Cautious return
2020-10-30	152748	69135	275429	446	Cautious return
2020-10-31	153192	68533	277899	444	Cautious return
2020-11-01	153640	67815	280852	448	Cautious return
2020-11-02	154073	67489	283862	433	Cautious return
2020-11-03	154549	67059	286653	476	Cautious return
2020-11-04	155003	66426	289482	454	Cautious return
2020-11-05	155440	65831	292502	437	Cautious return
2020-11-06	155854	65323	294962	414	Cautious return
2020-11-07	156278	64722	297671	424	Cautious return
2020-11-08	156710	64115	300624	432	Cautious return
2020-11-09	157163	63808	303175	453	Cautious return
2020-11-10	157590	63452	305772	427	Cautious return
2020-11-11	157992	62686	308500	402	Cautious return
2020-11-12	158426	62222	310910	434	Cautious return
2020-11-13	158847	61907	314054	421	Cautious return
2020-11-14	159251	61406	316875	404	Cautious return
2020-11-15	159665	60855	319229	414	Cautious return
2020-11-16	160105	60240	321625	440	Cautious return
2020-11-17	160533	59761	323718	428	Cautious return
2020-11-18	160942	59391	326468	409	Cautious return
2020-11-19	161351	58829	329475	409	Cautious return
2020-11-20	161792	58294	332615	441	Cautious return
2020-11-21	162204	58044	335444	412	Cautious return
2020-11-22	162595	57371	337688	391	Cautious return
2020-11-23	163005	57040	340825	410	Cautious return
2020-11-24	163434	56393	342947	429	Cautious return
2020-11-25	163858	55881	345404	424	Cautious return
2020-11-26	164268	55541	348271	410	Cautious return
2020-11-27	164677	55232	350794	409	Cautious return
2020-11-28	165061	54776	353896	384	Cautious return
2020-11-29	165459	54287	356568	398	Cautious return
2020-11-30	165891	53888	359926	432	Cautious return
2020-12-01	166292	53410	362290	401	Cautious return
2020-12-02	166697	53007	364789	405	Cautious return
2020-12-03	167113	52639	367562	416	Cautious return
2020-12-04	167547	52091	370243	434	Cautious return
2020-12-05	167949	51572	373397	402	Cautious return
2020-12-06	168366	51268	376280	417	Cautious return
2020-12-07	168759	50926	378623	393	Cautious return
2020-12-08	169158	50388	381528	399	Cautious return
2020-12-09	169587	50065	384587	429	Cautious return
2020-12-10	169995	49542	387846	408	Cautious return
2020-12-11	170389	49167	390513	394	Cautious return
2020-12-12	170776	48913	393265	387	Cautious return
2020-12-13	171171	48585	395356	395	Cautious return
