date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	182234	141890	227772	NA	Moderate return
2020-10-01	182922	136785	236289	688	Moderate return
2020-10-02	183646	132422	243621	724	Moderate return
2020-10-03	184312	128544	250842	666	Moderate return
2020-10-04	185016	125126	257237	704	Moderate return
2020-10-05	185692	122106	263364	676	Moderate return
2020-10-06	186368	119327	269009	676	Moderate return
2020-10-07	187014	116952	274799	646	Moderate return
2020-10-08	187688	114407	280304	674	Moderate return
2020-10-09	188309	112530	285866	621	Moderate return
2020-10-10	188924	110505	290753	615	Moderate return
2020-10-11	189533	108779	295911	609	Moderate return
2020-10-12	190125	107038	300774	592	Moderate return
2020-10-13	190752	105449	306073	627	Moderate return
2020-10-14	191373	103965	310765	621	Moderate return
2020-10-15	191923	102316	315308	550	Moderate return
2020-10-16	192457	101128	319545	534	Moderate return
2020-10-17	193005	99529	324116	548	Moderate return
2020-10-18	193593	98184	328788	588	Moderate return
2020-10-19	194151	96906	332777	558	Moderate return
2020-10-20	194703	95673	337207	552	Moderate return
2020-10-21	195286	94257	341601	583	Moderate return
2020-10-22	195859	93161	346011	573	Moderate return
2020-10-23	196386	92038	350414	527	Moderate return
2020-10-24	196934	90894	354395	548	Moderate return
2020-10-25	197428	89680	358928	494	Moderate return
2020-10-26	197927	88614	363339	499	Moderate return
2020-10-27	198482	87450	367472	555	Moderate return
2020-10-28	198996	86151	371736	514	Moderate return
2020-10-29	199498	84775	376595	502	Moderate return
2020-10-30	199985	83705	379785	487	Moderate return
2020-10-31	200487	82270	383821	502	Moderate return
2020-11-01	200945	81441	388044	458	Moderate return
2020-11-02	201445	80625	391444	500	Moderate return
2020-11-03	201885	79330	395007	440	Moderate return
2020-11-04	202395	78595	400243	510	Moderate return
2020-11-05	202827	77553	403611	432	Moderate return
2020-11-06	203319	76331	407813	492	Moderate return
2020-11-07	203793	75662	411391	474	Moderate return
2020-11-08	204242	74558	415859	449	Moderate return
2020-11-09	204711	73427	419890	469	Moderate return
2020-11-10	205236	72955	423740	525	Moderate return
2020-11-11	205724	71884	427803	488	Moderate return
2020-11-12	206221	71189	432284	497	Moderate return
2020-11-13	206730	70302	435256	509	Moderate return
2020-11-14	207247	69436	439791	517	Moderate return
2020-11-15	207679	68371	444628	432	Moderate return
2020-11-16	208174	67634	448213	495	Moderate return
2020-11-17	208684	66673	452316	510	Moderate return
2020-11-18	209188	66113	456220	504	Moderate return
2020-11-19	209704	65022	460813	516	Moderate return
2020-11-20	210201	63903	463893	497	Moderate return
2020-11-21	210766	63483	468956	565	Moderate return
2020-11-22	211280	62480	473373	514	Moderate return
2020-11-23	211791	61575	476980	511	Moderate return
2020-11-24	212318	60948	481233	527	Moderate return
2020-11-25	212810	60264	486037	492	Moderate return
2020-11-26	213322	59568	489904	512	Moderate return
2020-11-27	213860	58621	494324	538	Moderate return
2020-11-28	214381	57895	499171	521	Moderate return
2020-11-29	214855	57282	502681	474	Moderate return
2020-11-30	215352	56651	506806	497	Moderate return
2020-12-01	215877	55479	511432	525	Moderate return
2020-12-02	216422	54827	515486	545	Moderate return
2020-12-03	216955	54261	520521	533	Moderate return
2020-12-04	217482	53188	523861	527	Moderate return
2020-12-05	217954	52721	528654	472	Moderate return
2020-12-06	218485	52078	532603	531	Moderate return
2020-12-07	219035	51442	537886	550	Moderate return
2020-12-08	219578	50687	542446	543	Moderate return
2020-12-09	220140	49954	547283	562	Moderate return
2020-12-10	220662	49485	550830	522	Moderate return
2020-12-11	221190	48731	555760	528	Moderate return
2020-12-12	221761	48316	560143	571	Moderate return
2020-12-13	222355	47574	564746	594	Moderate return
2020-12-14	222933	46779	569648	578	Moderate return
2020-12-15	223553	46332	574632	620	Moderate return
2020-12-16	224105	45711	578931	552	Moderate return
2020-12-17	224692	45133	583851	587	Moderate return
2020-12-18	225310	44730	587699	618	Moderate return
2020-12-19	225957	44002	594317	647	Moderate return
2020-12-20	226558	43434	599554	601	Moderate return
2020-12-21	227191	42799	603955	633	Moderate return
2020-12-22	227804	42145	608980	613	Moderate return
2020-12-23	228426	41615	614596	622	Moderate return
2020-12-24	229078	41176	620612	652	Moderate return
2020-12-25	229707	40295	623009	629	Moderate return
2020-12-26	230336	39838	630376	629	Moderate return
2020-12-27	231043	39188	635142	707	Moderate return
2020-12-28	231759	38568	641808	716	Moderate return
2020-12-29	232416	38073	647787	657	Moderate return
2020-12-30	233105	37316	652084	689	Moderate return
2020-12-31	233847	36512	657653	742	Moderate return
2021-01-01	234525	36240	663394	678	Moderate return
2021-01-02	235254	35763	667626	729	Moderate return
2021-01-03	235932	35065	673823	678	Moderate return
2021-01-04	236697	34601	679648	765	Moderate return
