stat	value
thetaS_last_obs_p_mean	0.9956515
thetaI_last_obs_p_mean	0.001269542
thetaR_last_obs_p_mean	0.003078944
thetaS_last_obs_p_ci_low	0.9953685
thetaS_last_obs_p_ci_med	0.9956522
thetaS_last_obs_p_ci_up	0.9959304
thetaI_last_obs_p_ci_low	0.00112058
thetaI_last_obs_p_ci_med	0.001268097
thetaI_last_obs_p_ci_up	0.001426585
thetaR_last_obs_p_ci_low	0.002845257
thetaR_last_obs_p_ci_med	0.003078489
thetaR_last_obs_p_ci_up	0.003315745
R0_p_mean	1.497409
R0_p_ci_low	1.049249
R0_p_ci_med	1.466391
R0_p_ci_up	2.131403
gamma_p_mean	0.05951242
gamma_p_ci_low	0.03030608
gamma_p_ci_med	0.05942111
gamma_p_ci_up	0.0894669
beta_p_mean	0.08716247
beta_p_ci_low	0.0473898
beta_p_ci_med	0.08718214
beta_p_ci_up	0.126905
incidence_mean	0.01191654
incidence_ci_low	0.003741873
incidence_ci_median	0.009118143
incidence_ci_up	0.03708543
thetaI_tp1_mean	0.0008062127
thetaI_tp1_ci_low	0.0007064412
thetaI_tp1_ci_med	0.0008054341
thetaI_tp1_ci_up	0.0009107916
thetaR_tp1_mean	0.0007861157
thetaR_tp1_ci_low	0.000687517
thetaR_tp1_ci_med	0.0007854725
thetaR_tp1_ci_up	0.0008889863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007726003
R_tp1_ci_low	0.002902904
R_tp1_ci_med	0.006554218
R_tp1_ci_up	0.01960815
thetaI_tp2_mean	0.001475482
thetaI_tp2_ci_low	0.001339624
thetaI_tp2_ci_med	0.001475086
thetaI_tp2_ci_up	0.001614195
thetaR_tp2_mean	0.00199686
thetaR_tp2_ci_low	0.001839676
thetaR_tp2_ci_med	0.001995542
thetaR_tp2_ci_up	0.002159683
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0116723
thetaR_max_ci_low	0.002702744
thetaR_max_ci_med	0.009713551
thetaR_max_ci_up	0.03260988
cumInf_mean	0.01275669
cumInf_ci_low	0.00273523
cumInf_ci_med	0.01010347
cumInf_ci_up	0.03912523
dthetaI_tp1_date	09/04/20
first_tp_mean	09/09/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	02/16/21
end_p_ci_low	12/04/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
