stat	value
thetaS_last_obs_p_mean	0.9835365
thetaI_last_obs_p_mean	0.001679046
thetaR_last_obs_p_mean	0.0147845
thetaS_last_obs_p_ci_low	0.9830104
thetaS_last_obs_p_ci_med	0.9835369
thetaS_last_obs_p_ci_up	0.9840626
thetaI_last_obs_p_ci_low	0.001512232
thetaI_last_obs_p_ci_med	0.001677754
thetaI_last_obs_p_ci_up	0.001853886
thetaR_last_obs_p_ci_low	0.01428796
thetaR_last_obs_p_ci_med	0.01478435
thetaR_last_obs_p_ci_up	0.01528066
R0_p_mean	1.275393
R0_p_ci_low	1.004649
R0_p_ci_med	1.235882
R0_p_ci_up	1.802076
gamma_p_mean	0.08988834
gamma_p_ci_low	0.02848391
gamma_p_ci_med	0.08996908
gamma_p_ci_up	0.1527465
beta_p_mean	0.1109402
beta_p_ci_low	0.04424037
beta_p_ci_med	0.1111507
beta_p_ci_up	0.1774747
incidence_mean	0.01168455
incidence_ci_low	0.00553114
incidence_ci_median	0.01118974
incidence_ci_up	0.02113485
thetaI_tp1_mean	0.001506837
thetaI_tp1_ci_low	0.001374102
thetaI_tp1_ci_med	0.001506419
thetaI_tp1_ci_up	0.001643388
thetaR_tp1_mean	0.0107261
thetaR_tp1_ci_low	0.01037212
thetaR_tp1_ci_med	0.01072523
thetaR_tp1_ci_up	0.01108352
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01964337
R_tp1_ci_low	0.01345897
R_tp1_ci_med	0.01902922
R_tp1_ci_up	0.02931769
thetaI_tp2_mean	0.00189409
thetaI_tp2_ci_low	0.001746564
thetaI_tp2_ci_med	0.001893289
thetaI_tp2_ci_up	0.002045933
thetaR_tp2_mean	0.01277268
thetaR_tp2_ci_low	0.01239162
thetaR_tp2_ci_med	0.01277123
thetaR_tp2_ci_up	0.01316043
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0215802
thetaR_max_ci_low	0.01215917
thetaR_max_ci_med	0.02098001
thetaR_max_ci_up	0.03443298
cumInf_mean	0.02186722
cumInf_ci_low	0.01221717
cumInf_ci_med	0.0211148
cumInf_ci_up	0.03591911
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/15/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	01/28/21
end_p_ci_low	11/23/20
end_p_ci_med	02/05/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
