date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	178644	153676	205497	NA	No intervention
2020-10-01	181048	151730	212539	2404	No intervention
2020-10-02	183469	150250	219643	2421	No intervention
2020-10-03	185943	148987	226517	2474	No intervention
2020-10-04	188447	147964	233124	2504	No intervention
2020-10-05	191020	147202	239923	2573	No intervention
2020-10-06	193600	146575	246667	2580	No intervention
2020-10-07	196227	146147	253224	2627	No intervention
2020-10-08	198887	145670	260223	2660	No intervention
2020-10-09	201571	145066	266536	2684	No intervention
2020-10-10	204310	144761	273538	2739	No intervention
2020-10-11	207085	144415	280860	2775	No intervention
2020-10-12	209917	144381	287710	2832	No intervention
2020-10-13	212783	144178	295291	2866	No intervention
2020-10-14	215680	143887	302711	2897	No intervention
2020-10-15	218651	143898	309874	2971	No intervention
2020-10-16	221634	143731	318066	2983	No intervention
2020-10-17	224690	143779	326215	3056	No intervention
2020-10-18	227786	143565	334467	3096	No intervention
2020-10-19	230907	143783	342630	3121	No intervention
2020-10-20	234083	143435	351057	3176	No intervention
2020-10-21	237320	143586	359874	3237	No intervention
2020-10-22	240610	143443	369106	3290	No intervention
2020-10-23	243916	143619	378156	3306	No intervention
2020-10-24	247331	143671	387553	3415	No intervention
2020-10-25	250798	143733	397538	3467	No intervention
2020-10-26	254314	143739	407457	3516	No intervention
2020-10-27	257880	143892	417959	3566	No intervention
2020-10-28	261533	143895	428692	3653	No intervention
2020-10-29	265227	144045	439776	3694	No intervention
2020-10-30	268957	144017	450975	3730	No intervention
2020-10-31	272769	144145	462637	3812	No intervention
2020-11-01	276654	144218	474680	3885	No intervention
2020-11-02	280580	144416	487089	3926	No intervention
2020-11-03	284586	144586	499732	4006	No intervention
2020-11-04	288653	144892	512490	4067	No intervention
2020-11-05	292797	145103	526451	4144	No intervention
2020-11-06	297010	145370	541122	4213	No intervention
2020-11-07	301317	145340	555005	4307	No intervention
2020-11-08	305718	145580	569827	4401	No intervention
2020-11-09	310151	145836	585303	4433	No intervention
2020-11-10	314681	146032	600612	4530	No intervention
2020-11-11	319326	146477	617616	4645	No intervention
2020-11-12	324083	146809	634819	4757	No intervention
2020-11-13	328896	146748	651509	4813	No intervention
2020-11-14	333765	146962	668979	4869	No intervention
2020-11-15	338749	147140	687935	4984	No intervention
2020-11-16	343809	147472	706457	5060	No intervention
2020-11-17	348962	147631	725232	5153	No intervention
2020-11-18	354214	147947	744278	5252	No intervention
2020-11-19	359591	148270	765477	5377	No intervention
