date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	113634	93832	135099	NA	No intervention
2020-10-01	116562	93019	142424	2928	No intervention
2020-10-02	119583	92589	149390	3021	No intervention
2020-10-03	122699	92441	156436	3116	No intervention
2020-10-04	125896	92494	163487	3197	No intervention
2020-10-05	129199	92548	170769	3303	No intervention
2020-10-06	132596	92924	178100	3397	No intervention
2020-10-07	136101	93444	185846	3505	No intervention
2020-10-08	139713	93802	193489	3612	No intervention
2020-10-09	143467	94373	201672	3754	No intervention
2020-10-10	147302	95157	209973	3835	No intervention
2020-10-11	151273	95817	218626	3971	No intervention
2020-10-12	155362	96552	227828	4089	No intervention
2020-10-13	159581	97263	237421	4219	No intervention
2020-10-14	163956	98096	246859	4375	No intervention
2020-10-15	168465	98931	257303	4509	No intervention
2020-10-16	173087	99768	267860	4622	No intervention
2020-10-17	177852	100822	278700	4765	No intervention
2020-10-18	182792	101688	290575	4940	No intervention
2020-10-19	187894	102651	302587	5102	No intervention
2020-10-20	193166	103631	315351	5272	No intervention
2020-10-21	198577	104687	328718	5411	No intervention
2020-10-22	204205	105739	342950	5628	No intervention
2020-10-23	209988	106593	357370	5783	No intervention
2020-10-24	215971	107916	373288	5983	No intervention
2020-10-25	222162	109021	389339	6191	No intervention
2020-10-26	228519	110341	406740	6357	No intervention
2020-10-27	235137	111489	424361	6618	No intervention
2020-10-28	241920	112469	443461	6783	No intervention
2020-10-29	248951	113681	462625	7031	No intervention
2020-10-30	256241	114873	483051	7290	No intervention
2020-10-31	263753	116088	505087	7512	No intervention
2020-11-01	271516	117158	527390	7763	No intervention
2020-11-02	279571	118404	550279	8055	No intervention
2020-11-03	287864	119807	575348	8293	No intervention
2020-11-04	296416	120971	600754	8552	No intervention
2020-11-05	305286	122226	627580	8870	No intervention
2020-11-06	314478	123361	657128	9192	No intervention
2020-11-07	323972	124557	686664	9494	No intervention
2020-11-08	333770	125818	718083	9798	No intervention
2020-11-09	343935	127062	750733	10165	No intervention
2020-11-10	354404	128418	785149	10469	No intervention
2020-11-11	365261	129742	820402	10857	No intervention
2020-11-12	376465	130819	858372	11204	No intervention
2020-11-13	388070	132321	897936	11605	No intervention
2020-11-14	400068	133538	939044	11998	No intervention
2020-11-15	412487	134854	982622	12419	No intervention
2020-11-16	425283	136317	1028427	12796	No intervention
2020-11-17	438579	137485	1075673	13296	No intervention
2020-11-18	452305	138623	1126159	13726	No intervention
2020-11-19	466477	140276	1177501	14172	No intervention
2020-11-20	481133	141630	1230881	14656	No intervention
2020-11-21	496311	143278	1288170	15178	No intervention
2020-11-22	512016	144474	1348403	15705	No intervention
2020-11-23	528198	145553	1409982	16182	No intervention
2020-11-24	544922	147257	1474576	16724	No intervention
2020-11-25	562252	148596	1542691	17330	No intervention
2020-11-26	580125	150057	1612168	17873	No intervention
2020-11-27	598616	151153	1683741	18491	No intervention
2020-11-28	617703	152568	1761479	19087	No intervention
2020-11-29	637375	154024	1840337	19672	No intervention
2020-11-30	657693	155301	1922526	20318	No intervention
2020-12-01	678698	156664	2010200	21005	No intervention
2020-12-02	700364	158131	2098575	21666	No intervention
2020-12-03	722701	159182	2191051	22337	No intervention
2020-12-04	745833	160637	2285044	23132	No intervention
2020-12-05	769622	162467	2386415	23789	No intervention
2020-12-06	794152	163872	2487396	24530	No intervention
2020-12-07	819416	164979	2597899	25264	No intervention
2020-12-08	845464	166760	2708181	26048	No intervention
2020-12-09	872305	167686	2825400	26841	No intervention
2020-12-10	899947	169418	2942638	27642	No intervention
2020-12-11	928428	170933	3067896	28481	No intervention
2020-12-12	957688	171951	3196504	29260	No intervention
2020-12-13	987815	173583	3327920	30127	No intervention
2020-12-14	1018747	174730	3463069	30932	No intervention
2020-12-15	1050559	176101	3605409	31812	No intervention
2020-12-16	1083255	177397	3744318	32696	No intervention
2020-12-17	1116888	178902	3891016	33633	No intervention
2020-12-18	1151331	180264	4043369	34443	No intervention
2020-12-19	1186651	181362	4199757	35320	No intervention
2020-12-20	1222872	183362	4359701	36221	No intervention
2020-12-21	1260015	184566	4523085	37143	No intervention
2020-12-22	1298082	186653	4693432	38067	No intervention
2020-12-23	1337122	187945	4873742	39040	No intervention
2020-12-24	1377074	188888	5049416	39952	No intervention
2020-12-25	1417969	190121	5225241	40895	No intervention
2020-12-26	1459710	191484	5410744	41741	No intervention
2020-12-27	1502443	193001	5599593	42733	No intervention
2020-12-28	1546171	194754	5791771	43728	No intervention
2020-12-29	1590801	195495	5986926	44630	No intervention
2020-12-30	1636348	198083	6180477	45547	No intervention
2020-12-31	1682844	198552	6380212	46496	No intervention
2021-01-01	1730248	200081	6583176	47404	No intervention
2021-01-02	1778566	201718	6782620	48318	No intervention
2021-01-03	1827736	203184	6990794	49170	No intervention
2021-01-04	1877791	204705	7202031	50055	No intervention
2021-01-05	1928807	206598	7410187	51016	No intervention
2021-01-06	1980708	207319	7628813	51901	No intervention
2021-01-07	2033447	208585	7845862	52739	No intervention
2021-01-08	2087051	210670	8061842	53604	No intervention
2021-01-09	2141490	212240	8278132	54439	No intervention
2021-01-10	2196829	213587	8505751	55339	No intervention
2021-01-11	2252962	215204	8717135	56133	No intervention
2021-01-12	2309862	216680	8938171	56900	No intervention
2021-01-13	2367613	217834	9163984	57751	No intervention
2021-01-14	2426101	219445	9385088	58488	No intervention
2021-01-15	2485414	220630	9608643	59313	No intervention
2021-01-16	2545453	221519	9834400	60039	No intervention
2021-01-17	2606160	223885	10059942	60707	No intervention
2021-01-18	2667560	225304	10282930	61400	No intervention
2021-01-19	2729673	226940	10506632	62113	No intervention
2021-01-20	2792477	228304	10725043	62804	No intervention
2021-01-21	2855972	229877	10948684	63495	No intervention
2021-01-22	2920035	231635	11165039	64063	No intervention
2021-01-23	2984579	232915	11387690	64544	No intervention
2021-01-24	3049835	233796	11608495	65256	No intervention
2021-01-25	3115573	235698	11834552	65738	No intervention
2021-01-26	3181957	237506	12056368	66384	No intervention
2021-01-27	3248698	238723	12264725	66741	No intervention
2021-01-28	3315934	240498	12475885	67236	No intervention
2021-01-29	3383680	241687	12686108	67746	No intervention
2021-01-30	3451749	242744	12896159	68069	No intervention
2021-01-31	3520393	244754	13114736	68644	No intervention
2021-02-01	3589374	245867	13320133	68981	No intervention
2021-02-02	3658732	247197	13521323	69358	No intervention
2021-02-03	3728451	248603	13731603	69719	No intervention
2021-02-04	3798553	249683	13935750	70102	No intervention
2021-02-05	3868857	251593	14122054	70304	No intervention
2021-02-06	3939544	252610	14330122	70687	No intervention
2021-02-07	4010389	253662	14514010	70845	No intervention
2021-02-08	4081407	255319	14701826	71018	No intervention
2021-02-09	4152658	256918	14886923	71251	No intervention
2021-02-10	4224106	258548	15066541	71448	No intervention
2021-02-11	4295760	259599	15253779	71654	No intervention
2021-02-12	4367610	260706	15419275	71850	No intervention
2021-02-13	4439499	262548	15597531	71889	No intervention
2021-02-14	4511475	263780	15775978	71976	No intervention
2021-02-15	4583477	264520	15948496	72002	No intervention
2021-02-16	4655665	266563	16114575	72188	No intervention
2021-02-17	4727791	267554	16278332	72126	No intervention
2021-02-18	4799864	269447	16436003	72073	No intervention
2021-02-19	4871997	271408	16588950	72133	No intervention
2021-02-20	4944140	272019	16741220	72143	No intervention
2021-02-21	5016338	273294	16890486	72198	No intervention
2021-02-22	5088413	274967	17049889	72075	No intervention
2021-02-23	5160460	276544	17195657	72047	No intervention
2021-02-24	5232350	278371	17333758	71890	No intervention
2021-02-25	5304074	280030	17466773	71724	No intervention
2021-02-26	5375638	280788	17606181	71564	No intervention
2021-02-27	5447167	281807	17742534	71529	No intervention
2021-02-28	5518544	284023	17860915	71377	No intervention
2021-03-01	5589659	285460	17987362	71115	No intervention
2021-03-02	5660739	287288	18114597	71080	No intervention
2021-03-03	5731518	288166	18233979	70779	No intervention
