stat	value
thetaS_last_obs_p_mean	0.9982551
thetaI_last_obs_p_mean	0.0001263291
thetaR_last_obs_p_mean	0.001618588
thetaS_last_obs_p_ci_low	0.9980874
thetaS_last_obs_p_ci_med	0.998256
thetaS_last_obs_p_ci_up	0.9984183
thetaI_last_obs_p_ci_low	8.480767e-05
thetaI_last_obs_p_ci_med	0.0001254014
thetaI_last_obs_p_ci_up	0.0001727951
thetaR_last_obs_p_ci_low	0.001461595
thetaR_last_obs_p_ci_med	0.001617835
thetaR_last_obs_p_ci_up	0.001780109
R0_p_mean	1.183561
R0_p_ci_low	0.5967299
R0_p_ci_med	1.079299
R0_p_ci_up	2.374481
gamma_p_mean	0.07020921
gamma_p_ci_low	0.008816809
gamma_p_ci_med	0.05892513
gamma_p_ci_up	0.1891181
beta_p_mean	0.0740729
beta_p_ci_low	0.0115465
beta_p_ci_med	0.06432013
beta_p_ci_up	0.1887511
incidence_mean	0.001829202
incidence_ci_low	0.0001320076
incidence_ci_median	0.0008167123
incidence_ci_up	0.00870132
thetaI_tp1_mean	0.0003438454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002397616
thetaR_tp1_mean	0.002656567
thetaR_tp1_ci_low	9.879287e-05
thetaR_tp1_ci_med	0.001910921
thetaR_tp1_ci_up	0.008543086
Y_tp1_mean	0.0003440486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002422839
R_tp1_mean	0.002657349
R_tp1_ci_low	9.406086e-05
R_tp1_ci_med	0.001912199
R_tp1_ci_up	0.008566559
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002656567
thetaR_max_ci_low	9.879287e-05
thetaR_max_ci_med	0.001910921
thetaR_max_ci_up	0.008543086
cumInf_mean	0.003000413
cumInf_ci_low	0.0001003576
cumInf_ci_med	0.00194099
cumInf_ci_up	0.01056664
dthetaI_tp1_date	03/03/21
first_tp_mean	09/16/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/26/21
dthetaI_tp2_date	03/03/21
second_tp_mean	09/18/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/26/21
end_p_mean	12/06/20
end_p_ci_low	10/12/20
end_p_ci_med	11/18/20
end_p_ci_up	03/03/21
begin_str	08/16/2020
