date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	75434	64436	87157	NA	Soc. Dist. + Travel Ban
2020-10-01	76386	63457	90259	952	Soc. Dist. + Travel Ban
2020-10-02	77344	62713	93371	958	Soc. Dist. + Travel Ban
2020-10-03	78305	62090	96100	961	Soc. Dist. + Travel Ban
2020-10-04	79271	61527	98957	966	Soc. Dist. + Travel Ban
2020-10-05	80244	61021	101610	973	Soc. Dist. + Travel Ban
2020-10-06	81221	60687	104287	977	Soc. Dist. + Travel Ban
2020-10-07	82196	60347	106947	975	Soc. Dist. + Travel Ban
2020-10-08	83182	60066	109581	986	Soc. Dist. + Travel Ban
2020-10-09	84158	59734	112254	976	Soc. Dist. + Travel Ban
2020-10-10	85138	59596	114761	980	Soc. Dist. + Travel Ban
2020-10-11	86122	59331	117365	984	Soc. Dist. + Travel Ban
2020-10-12	87113	59159	120031	991	Soc. Dist. + Travel Ban
2020-10-13	88109	58882	122612	996	Soc. Dist. + Travel Ban
2020-10-14	89102	58796	125260	993	Soc. Dist. + Travel Ban
2020-10-15	90110	58622	127979	1008	Soc. Dist. + Travel Ban
2020-10-16	91109	58502	130465	999	Soc. Dist. + Travel Ban
2020-10-17	92121	58378	133034	1012	Soc. Dist. + Travel Ban
2020-10-18	93136	58321	135830	1015	Soc. Dist. + Travel Ban
2020-10-19	94154	58193	138523	1018	Soc. Dist. + Travel Ban
2020-10-20	95185	58047	141043	1031	Soc. Dist. + Travel Ban
2020-10-21	96210	58093	143850	1025	Soc. Dist. + Travel Ban
2020-10-22	97228	57924	146631	1018	Soc. Dist. + Travel Ban
2020-10-23	98269	57877	149337	1041	Soc. Dist. + Travel Ban
2020-10-24	99311	57811	152258	1042	Soc. Dist. + Travel Ban
2020-10-25	100359	57776	154955	1048	Soc. Dist. + Travel Ban
2020-10-26	101417	57793	157866	1058	Soc. Dist. + Travel Ban
2020-10-27	102470	57718	160674	1053	Soc. Dist. + Travel Ban
2020-10-28	103545	57676	163581	1075	Soc. Dist. + Travel Ban
2020-10-29	104602	57704	166472	1057	Soc. Dist. + Travel Ban
2020-10-30	105672	57648	169463	1070	Soc. Dist. + Travel Ban
2020-10-31	106755	57627	172564	1083	Soc. Dist. + Travel Ban
2020-11-01	107831	57627	175730	1076	Soc. Dist. + Travel Ban
2020-11-02	108922	57604	178555	1091	Soc. Dist. + Travel Ban
2020-11-03	110012	57599	181635	1090	Soc. Dist. + Travel Ban
2020-11-04	111114	57622	184881	1102	Soc. Dist. + Travel Ban
2020-11-05	112223	57660	188061	1109	Soc. Dist. + Travel Ban
2020-11-06	113333	57740	191119	1110	Soc. Dist. + Travel Ban
2020-11-07	114454	57737	194408	1121	Soc. Dist. + Travel Ban
