stat	value
thetaS_last_obs_p_mean	0.9972242
thetaI_last_obs_p_mean	0.0002884698
thetaR_last_obs_p_mean	0.00248731
thetaS_last_obs_p_ci_low	0.9970132
thetaS_last_obs_p_ci_med	0.9972252
thetaS_last_obs_p_ci_up	0.9974309
thetaI_last_obs_p_ci_low	0.0002238719
thetaI_last_obs_p_ci_med	0.0002874722
thetaI_last_obs_p_ci_up	0.0003588977
thetaR_last_obs_p_ci_low	0.002292233
thetaR_last_obs_p_ci_med	0.002486401
thetaR_last_obs_p_ci_up	0.002686876
R0_p_mean	1.240443
R0_p_ci_low	0.7036028
R0_p_ci_med	1.15405
R0_p_ci_up	2.300966
gamma_p_mean	0.07313578
gamma_p_ci_low	0.01096674
gamma_p_ci_med	0.06632652
gamma_p_ci_up	0.1729627
beta_p_mean	0.0833358
beta_p_ci_low	0.01523325
beta_p_ci_med	0.07715308
beta_p_ci_up	0.1860854
incidence_mean	0.03683863
incidence_ci_low	0.000444782
incidence_ci_median	0.00549814
incidence_ci_up	0.3286826
thetaI_tp1_mean	0.006295582
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005388623
thetaI_tp1_ci_up	0.05594228
thetaR_tp1_mean	0.0205902
thetaR_tp1_ci_low	0.001116513
thetaR_tp1_ci_med	0.006102651
thetaR_tp1_ci_up	0.153961
Y_tp1_mean	0.006295456
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005373458
Y_tp1_ci_up	0.05590028
R_tp1_mean	0.02059105
R_tp1_ci_low	0.001108048
R_tp1_ci_med	0.006108244
R_tp1_ci_up	0.154122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02990664
thetaR_max_ci_low	0.001009256
thetaR_max_ci_med	0.006782433
thetaR_max_ci_up	0.2511458
cumInf_mean	0.03827451
cumInf_ci_low	0.001038762
cumInf_ci_med	0.007578936
cumInf_ci_up	0.3281161
dthetaI_tp1_date	02/11/21
first_tp_mean	11/02/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	02/11/21
second_tp_mean	11/04/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/03/21
end_p_mean	02/04/21
end_p_ci_low	10/30/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
