stat	value
thetaS_last_obs_p_mean	0.9980186
thetaI_last_obs_p_mean	0.000271843
thetaR_last_obs_p_mean	0.00170954
thetaS_last_obs_p_ci_low	0.9978415
thetaS_last_obs_p_ci_med	0.9980193
thetaS_last_obs_p_ci_up	0.9981919
thetaI_last_obs_p_ci_low	0.0002099467
thetaI_last_obs_p_ci_med	0.0002708765
thetaI_last_obs_p_ci_up	0.0003390143
thetaR_last_obs_p_ci_low	0.001548726
thetaR_last_obs_p_ci_med	0.001708772
thetaR_last_obs_p_ci_up	0.001874748
R0_p_mean	1.26532
R0_p_ci_low	0.7089281
R0_p_ci_med	1.188146
R0_p_ci_up	2.294977
gamma_p_mean	0.06431456
gamma_p_ci_low	0.01182492
gamma_p_ci_med	0.06040079
gamma_p_ci_up	0.1393808
beta_p_mean	0.07571902
beta_p_ci_low	0.01627999
beta_p_ci_med	0.07199392
beta_p_ci_up	0.1568025
incidence_mean	0.004283744
incidence_ci_low	0.0003909536
incidence_ci_median	0.001966976
incidence_ci_up	0.0228074
thetaI_tp1_mean	0.0007830715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006349297
thetaR_tp1_mean	0.004466803
thetaR_tp1_ci_low	0.0003197825
thetaR_tp1_ci_med	0.002915143
thetaR_tp1_ci_up	0.01830118
Y_tp1_mean	0.0007830448
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006330016
R_tp1_mean	0.004466852
R_tp1_ci_low	0.0003128495
R_tp1_ci_med	0.002917312
R_tp1_ci_up	0.0183309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004466803
thetaR_max_ci_low	0.0003197825
thetaR_max_ci_med	0.002915143
thetaR_max_ci_up	0.01830118
cumInf_mean	0.005249874
cumInf_ci_low	0.0003251686
cumInf_ci_med	0.003015347
cumInf_ci_up	0.02422441
dthetaI_tp1_date	03/03/21
first_tp_mean	09/12/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/05/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/03/21
second_tp_mean	09/14/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/07/20
second_tp_ci_up	03/03/21
end_p_mean	01/09/21
end_p_ci_low	10/24/20
end_p_ci_med	01/09/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
