stat	value
thetaS_last_obs_p_mean	0.9982482
thetaI_last_obs_p_mean	0.0003074247
thetaR_last_obs_p_mean	0.001444359
thetaS_last_obs_p_ci_low	0.9980803
thetaS_last_obs_p_ci_med	0.9982491
thetaS_last_obs_p_ci_up	0.9984118
thetaI_last_obs_p_ci_low	0.000241552
thetaI_last_obs_p_ci_med	0.0003063966
thetaI_last_obs_p_ci_up	0.0003790521
thetaR_last_obs_p_ci_low	0.00129634
thetaR_last_obs_p_ci_med	0.001443437
thetaR_last_obs_p_ci_up	0.001597275
R0_p_mean	1.477289
R0_p_ci_low	0.8102682
R0_p_ci_med	1.377108
R0_p_ci_up	2.725534
gamma_p_mean	0.06112079
gamma_p_ci_low	0.01123036
gamma_p_ci_med	0.05566251
gamma_p_ci_up	0.1407062
beta_p_mean	0.08286132
beta_p_ci_low	0.01729505
beta_p_ci_med	0.07863863
beta_p_ci_up	0.173083
incidence_mean	0.00316918
incidence_ci_low	0.0003608792
incidence_ci_median	0.001778801
incidence_ci_up	0.01483646
thetaI_tp1_mean	0.0002775537
thetaI_tp1_ci_low	0.0002248427
thetaI_tp1_ci_med	0.000276904
thetaI_tp1_ci_up	0.0003338736
thetaR_tp1_mean	0.000921378
thetaR_tp1_ci_low	0.0008231103
thetaR_tp1_ci_med	0.0009206577
thetaR_tp1_ci_up	0.001023617
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002474858
R_tp1_ci_low	0.0005302075
R_tp1_ci_med	0.002022735
R_tp1_ci_up	0.006804062
thetaI_tp2_mean	0.0003165466
thetaI_tp2_ci_low	0.0002604585
thetaI_tp2_ci_med	0.0003159137
thetaI_tp2_ci_up	0.0003762416
thetaR_tp2_mean	0.001289147
thetaR_tp2_ci_low	0.001172759
thetaR_tp2_ci_med	0.001288434
thetaR_tp2_ci_up	0.001409691
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003506989
thetaR_max_ci_low	0.0002183749
thetaR_max_ci_med	0.002529677
thetaR_max_ci_up	0.01266018
cumInf_mean	0.004031685
cumInf_ci_low	0.0002232564
cumInf_ci_med	0.002621765
cumInf_ci_up	0.01632661
dthetaI_tp1_date	09/12/20
first_tp_mean	09/14/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/16/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/13/20
second_tp_ci_up	02/28/21
end_p_mean	01/09/21
end_p_ci_low	10/25/20
end_p_ci_med	01/07/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
