date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	23224	NA	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83520	NA	Soc. Dist. + Travel Ban	66710	102130
2020-10-01	84344	824	Soc. Dist. + Travel Ban	64885	106094
2020-10-02	85171	827	Soc. Dist. + Travel Ban	63432	109837
2020-10-03	85981	810	Soc. Dist. + Travel Ban	62201	113329
2020-10-04	86779	798	Soc. Dist. + Travel Ban	61075	116529
2020-10-05	87588	809	Soc. Dist. + Travel Ban	60137	119778
2020-10-06	88384	796	Soc. Dist. + Travel Ban	59236	122908
2020-10-07	89186	802	Soc. Dist. + Travel Ban	58314	125828
2020-10-08	89960	774	Soc. Dist. + Travel Ban	57611	128931
2020-10-09	90740	780	Soc. Dist. + Travel Ban	56940	131916
2020-10-10	91508	768	Soc. Dist. + Travel Ban	56302	134736
2020-10-11	92275	767	Soc. Dist. + Travel Ban	55638	137678
2020-10-12	93031	756	Soc. Dist. + Travel Ban	55098	140410
