date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	6297851	5358697	7310198	NA	No intervention
2020-10-01	6374500	5280577	7562892	76649	No intervention
2020-10-02	6451067	5216448	7806271	76567	No intervention
2020-10-03	6529548	5161332	8042947	78481	No intervention
2020-10-04	6608764	5125685	8269310	79216	No intervention
2020-10-05	6689878	5081764	8504092	81114	No intervention
2020-10-06	6772115	5050942	8730798	82237	No intervention
2020-10-07	6854858	5014590	8949357	82743	No intervention
2020-10-08	6938512	4987490	9182010	83654	No intervention
2020-10-09	7024554	4970073	9424469	86042	No intervention
2020-10-10	7111903	4947919	9653793	87349	No intervention
2020-10-11	7200109	4930290	9890253	88206	No intervention
2020-10-12	7289879	4913544	10145176	89770	No intervention
2020-10-13	7379982	4897414	10385256	90103	No intervention
2020-10-14	7472033	4885554	10641701	92051	No intervention
2020-10-15	7566141	4873395	10901700	94108	No intervention
2020-10-16	7660729	4862949	11174670	94588	No intervention
2020-10-17	7756987	4853521	11451297	96258	No intervention
2020-10-18	7855533	4847705	11721244	98546	No intervention
2020-10-19	7955434	4840671	12025387	99901	No intervention
2020-10-20	8057863	4824415	12316557	102429	No intervention
2020-10-21	8161882	4818617	12605957	104019	No intervention
2020-10-22	8268005	4814829	12924788	106123	No intervention
2020-10-23	8375698	4817745	13239788	107693	No intervention
2020-10-24	8485333	4805112	13596033	109635	No intervention
2020-10-25	8596180	4805697	13915988	110847	No intervention
2020-10-26	8708434	4802051	14266419	112254	No intervention
2020-10-27	8822456	4807776	14634001	114022	No intervention
2020-10-28	8939209	4794528	14988261	116753	No intervention
2020-10-29	9057583	4791578	15370370	118374	No intervention
2020-10-30	9177542	4796332	15775121	119959	No intervention
2020-10-31	9300633	4784300	16175140	123091	No intervention
2020-11-01	9424738	4786800	16591262	124105	No intervention
2020-11-02	9553242	4786385	17038615	128504	No intervention
2020-11-03	9682772	4782892	17487409	129530	No intervention
2020-11-04	9816613	4788757	17959718	133841	No intervention
2020-11-05	9950752	4787712	18435686	134139	No intervention
2020-11-06	10088795	4786553	18913710	138043	No intervention
2020-11-07	10229083	4786974	19450458	140288	No intervention
2020-11-08	10371231	4790306	19990339	142148	No intervention
2020-11-09	10516697	4792513	20541514	145466	No intervention
2020-11-10	10664958	4781525	21088780	148261	No intervention
2020-11-11	10816869	4784288	21656987	151911	No intervention
