stat	value
thetaS_last_obs_p_mean	0.9902988
thetaI_last_obs_p_mean	0.001755247
thetaR_last_obs_p_mean	0.007945978
thetaS_last_obs_p_ci_low	0.9899003
thetaS_last_obs_p_ci_med	0.9902993
thetaS_last_obs_p_ci_up	0.9906917
thetaI_last_obs_p_ci_low	0.001587371
thetaI_last_obs_p_ci_med	0.001754267
thetaI_last_obs_p_ci_up	0.001927355
thetaR_last_obs_p_ci_low	0.007591719
thetaR_last_obs_p_ci_med	0.007945611
thetaR_last_obs_p_ci_up	0.008303893
R0_p_mean	1.125711
R0_p_ci_low	0.8819172
R0_p_ci_med	1.116661
R0_p_ci_up	1.424811
gamma_p_mean	0.07600637
gamma_p_ci_low	0.04156916
gamma_p_ci_med	0.07619747
gamma_p_ci_up	0.1094094
beta_p_mean	0.08490602
beta_p_ci_low	0.04691431
beta_p_ci_med	0.08498692
beta_p_ci_up	0.122332
incidence_mean	0.06173461
incidence_ci_low	0.01026043
incidence_ci_median	0.04391615
incidence_ci_up	0.2181604
thetaI_tp1_mean	0.00616987
thetaI_tp1_ci_low	0.0001494504
thetaI_tp1_ci_med	0.003761198
thetaI_tp1_ci_up	0.02661443
thetaR_tp1_mean	0.03902368
thetaR_tp1_ci_low	0.01265274
thetaR_tp1_ci_med	0.03227899
thetaR_tp1_ci_up	0.1058131
Y_tp1_mean	0.006170401
Y_tp1_ci_low	0.0001450784
Y_tp1_ci_med	0.003759314
Y_tp1_ci_up	0.0266377
R_tp1_mean	0.03902429
R_tp1_ci_low	0.01263411
R_tp1_ci_med	0.03228095
R_tp1_ci_up	0.1059029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0573156
thetaR_max_ci_low	0.01328505
thetaR_max_ci_med	0.04310832
thetaR_max_ci_up	0.1854945
cumInf_mean	0.06538162
cumInf_ci_low	0.01367906
cumInf_ci_med	0.04777462
cumInf_ci_up	0.2203628
dthetaI_tp1_date	01/27/21
first_tp_mean	10/08/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/02/21
dthetaI_tp2_date	01/27/21
second_tp_mean	10/12/20
second_tp_ci_low	08/20/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/02/21
end_p_mean	03/02/21
end_p_ci_low	03/03/21
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
