date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	127876	97347	162083	NA	Soc. Dist. + Travel Ban
2020-10-01	129298	94136	169543	1422	Soc. Dist. + Travel Ban
2020-10-02	130704	91345	176323	1406	Soc. Dist. + Travel Ban
2020-10-03	132116	89015	182966	1412	Soc. Dist. + Travel Ban
2020-10-04	133533	86858	189341	1417	Soc. Dist. + Travel Ban
2020-10-05	134938	84851	195474	1405	Soc. Dist. + Travel Ban
2020-10-06	136360	83102	201660	1422	Soc. Dist. + Travel Ban
2020-10-07	137785	81645	207370	1425	Soc. Dist. + Travel Ban
2020-10-08	139214	80098	213337	1429	Soc. Dist. + Travel Ban
2020-10-09	140664	78620	219187	1450	Soc. Dist. + Travel Ban
2020-10-10	142120	77420	225109	1456	Soc. Dist. + Travel Ban
2020-10-11	143571	76208	230796	1451	Soc. Dist. + Travel Ban
2020-10-12	145030	75295	236328	1459	Soc. Dist. + Travel Ban
2020-10-13	146496	74168	242819	1466	Soc. Dist. + Travel Ban
2020-10-14	147964	73294	248626	1468	Soc. Dist. + Travel Ban
2020-10-15	149432	72330	254641	1468	Soc. Dist. + Travel Ban
2020-10-16	150937	71290	260283	1505	Soc. Dist. + Travel Ban
2020-10-17	152429	70449	266472	1492	Soc. Dist. + Travel Ban
2020-10-18	153944	69516	272932	1515	Soc. Dist. + Travel Ban
2020-10-19	155468	68721	279039	1524	Soc. Dist. + Travel Ban
2020-10-20	157014	68050	285008	1546	Soc. Dist. + Travel Ban
2020-10-21	158542	67506	291809	1528	Soc. Dist. + Travel Ban
2020-10-22	160081	67035	298297	1539	Soc. Dist. + Travel Ban
2020-10-23	161663	66008	304668	1582	Soc. Dist. + Travel Ban
2020-10-24	163231	65486	310947	1568	Soc. Dist. + Travel Ban
2020-10-25	164779	64878	317733	1548	Soc. Dist. + Travel Ban
2020-10-26	166352	64390	324156	1573	Soc. Dist. + Travel Ban
2020-10-27	167945	63883	331566	1593	Soc. Dist. + Travel Ban
2020-10-28	169569	63543	337618	1624	Soc. Dist. + Travel Ban
2020-10-29	171245	63153	345822	1676	Soc. Dist. + Travel Ban
2020-10-30	172934	62688	352970	1689	Soc. Dist. + Travel Ban
