stat	value
thetaS_last_obs_p_mean	0.9982548
thetaI_last_obs_p_mean	0.000126347
thetaR_last_obs_p_mean	0.00161886
thetaS_last_obs_p_ci_low	0.9980877
thetaS_last_obs_p_ci_med	0.9982556
thetaS_last_obs_p_ci_up	0.9984177
thetaI_last_obs_p_ci_low	8.498231e-05
thetaI_last_obs_p_ci_med	0.0001255343
thetaI_last_obs_p_ci_up	0.0001727845
thetaR_last_obs_p_ci_low	0.001462793
thetaR_last_obs_p_ci_med	0.001617963
thetaR_last_obs_p_ci_up	0.001779645
R0_p_mean	1.183858
R0_p_ci_low	0.5969994
R0_p_ci_med	1.080703
R0_p_ci_up	2.380763
gamma_p_mean	0.07020016
gamma_p_ci_low	0.008784314
gamma_p_ci_med	0.05901083
gamma_p_ci_up	0.1886658
beta_p_mean	0.07406949
beta_p_ci_low	0.01154493
beta_p_ci_med	0.06414975
beta_p_ci_up	0.1890963
incidence_mean	0.01514583
incidence_ci_low	0.0001452352
incidence_ci_median	0.001141962
incidence_ci_up	0.1564777
thetaI_tp1_mean	0.003752728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03940253
thetaR_tp1_mean	0.01188161
thetaR_tp1_ci_low	0.0001520526
thetaR_tp1_ci_med	0.002501956
thetaR_tp1_ci_up	0.1011309
Y_tp1_mean	0.003752813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03941812
R_tp1_mean	0.01188076
R_tp1_ci_low	0.0001463335
R_tp1_ci_med	0.00250221
R_tp1_ci_up	0.1009626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01232361
thetaR_max_ci_low	0.0001434059
thetaR_max_ci_med	0.002508098
thetaR_max_ci_up	0.1073084
cumInf_mean	0.01619157
cumInf_ci_low	0.0001454919
cumInf_ci_med	0.002596661
cumInf_ci_up	0.1560371
dthetaI_tp1_date	03/01/21
first_tp_mean	10/11/20
first_tp_ci_low	08/16/20
first_tp_ci_med	09/18/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	03/01/21
second_tp_mean	10/14/20
second_tp_ci_low	08/18/20
second_tp_ci_med	09/20/20
second_tp_ci_up	03/03/21
end_p_mean	12/28/20
end_p_ci_low	10/13/20
end_p_ci_med	12/16/20
end_p_ci_up	03/03/21
begin_str	08/16/2020
