date	value	incidence	scenario	lower_ci	upper_ci
2020-08-16	45455	NA	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	127876	NA	Soc. Dist. + Travel Ban	97347	162083
2020-10-01	129298	1422	Soc. Dist. + Travel Ban	94136	169543
2020-10-02	130704	1406	Soc. Dist. + Travel Ban	91345	176323
2020-10-03	132116	1412	Soc. Dist. + Travel Ban	89015	182966
2020-10-04	133533	1417	Soc. Dist. + Travel Ban	86858	189341
2020-10-05	134938	1405	Soc. Dist. + Travel Ban	84851	195474
2020-10-06	136360	1422	Soc. Dist. + Travel Ban	83102	201660
2020-10-07	137785	1425	Soc. Dist. + Travel Ban	81645	207370
2020-10-08	139214	1429	Soc. Dist. + Travel Ban	80098	213337
2020-10-09	140664	1450	Soc. Dist. + Travel Ban	78620	219187
2020-10-10	142120	1456	Soc. Dist. + Travel Ban	77420	225109
2020-10-11	143571	1451	Soc. Dist. + Travel Ban	76208	230796
2020-10-12	145030	1459	Soc. Dist. + Travel Ban	75295	236328
2020-10-13	146496	1466	Soc. Dist. + Travel Ban	74168	242819
2020-10-14	147964	1468	Soc. Dist. + Travel Ban	73294	248626
2020-10-15	149432	1468	Soc. Dist. + Travel Ban	72330	254641
2020-10-16	150937	1505	Soc. Dist. + Travel Ban	71290	260283
2020-10-17	152429	1492	Soc. Dist. + Travel Ban	70449	266472
2020-10-18	153944	1515	Soc. Dist. + Travel Ban	69516	272932
2020-10-19	155468	1524	Soc. Dist. + Travel Ban	68721	279039
2020-10-20	157014	1546	Soc. Dist. + Travel Ban	68050	285008
2020-10-21	158542	1528	Soc. Dist. + Travel Ban	67506	291809
2020-10-22	160081	1539	Soc. Dist. + Travel Ban	67035	298297
2020-10-23	161663	1582	Soc. Dist. + Travel Ban	66008	304668
2020-10-24	163231	1568	Soc. Dist. + Travel Ban	65486	310947
2020-10-25	164779	1548	Soc. Dist. + Travel Ban	64878	317733
2020-10-26	166352	1573	Soc. Dist. + Travel Ban	64390	324156
2020-10-27	167945	1593	Soc. Dist. + Travel Ban	63883	331566
2020-10-28	169569	1624	Soc. Dist. + Travel Ban	63543	337618
2020-10-29	171245	1676	Soc. Dist. + Travel Ban	63153	345822
2020-10-30	172934	1689	Soc. Dist. + Travel Ban	62688	352970
2020-10-31	174618	1684	Soc. Dist. + Travel Ban	62552	360045
2020-11-01	176294	1676	Soc. Dist. + Travel Ban	62101	367766
2020-11-02	177998	1704	Soc. Dist. + Travel Ban	61642	375570
2020-11-03	179681	1683	Soc. Dist. + Travel Ban	61383	382914
2020-11-04	181430	1749	Soc. Dist. + Travel Ban	61188	391480
2020-11-05	183206	1776	Soc. Dist. + Travel Ban	60621	399013
2020-11-06	185015	1809	Soc. Dist. + Travel Ban	60474	407623
2020-11-07	186814	1799	Soc. Dist. + Travel Ban	60256	416256
2020-11-08	188624	1810	Soc. Dist. + Travel Ban	59879	424499
2020-11-09	190417	1793	Soc. Dist. + Travel Ban	59541	433149
2020-11-10	192264	1847	Soc. Dist. + Travel Ban	59143	442879
2020-11-11	194147	1883	Soc. Dist. + Travel Ban	58854	452120
2020-11-12	196076	1929	Soc. Dist. + Travel Ban	58418	461577
2020-11-13	198037	1961	Soc. Dist. + Travel Ban	57948	471482
2020-11-14	199986	1949	Soc. Dist. + Travel Ban	57622	481345
2020-11-15	201932	1946	Soc. Dist. + Travel Ban	57191	491423
2020-11-16	203964	2032	Soc. Dist. + Travel Ban	56805	501711
2020-11-17	205994	2030	Soc. Dist. + Travel Ban	56678	512297
2020-11-18	208069	2075	Soc. Dist. + Travel Ban	56210	522782
2020-11-19	210164	2095	Soc. Dist. + Travel Ban	55788	534035
2020-11-20	212291	2127	Soc. Dist. + Travel Ban	55633	545839
2020-11-21	214464	2173	Soc. Dist. + Travel Ban	55266	557661
2020-11-22	216653	2189	Soc. Dist. + Travel Ban	54893	569666
2020-11-23	218853	2200	Soc. Dist. + Travel Ban	54318	581560
2020-11-24	221110	2257	Soc. Dist. + Travel Ban	54183	594269
2020-11-25	223449	2339	Soc. Dist. + Travel Ban	53632	607068
2020-11-26	225785	2336	Soc. Dist. + Travel Ban	53328	621329
2020-11-27	228146	2361	Soc. Dist. + Travel Ban	53055	635123
2020-11-28	230581	2435	Soc. Dist. + Travel Ban	52723	649892
2020-11-29	233022	2441	Soc. Dist. + Travel Ban	52217	663420
2020-11-30	235535	2513	Soc. Dist. + Travel Ban	51776	678608
2020-12-01	238082	2547	Soc. Dist. + Travel Ban	51463	693745
2020-12-02	240688	2606	Soc. Dist. + Travel Ban	51171	709228
2020-12-03	243371	2683	Soc. Dist. + Travel Ban	50728	724555
2020-12-04	246079	2708	Soc. Dist. + Travel Ban	50619	741686
2020-12-05	248815	2736	Soc. Dist. + Travel Ban	50328	759346
2020-12-06	251629	2814	Soc. Dist. + Travel Ban	49896	775453
2020-12-07	254457	2828	Soc. Dist. + Travel Ban	49825	792992
2020-12-08	257351	2894	Soc. Dist. + Travel Ban	49420	811472
2020-12-09	260273	2922	Soc. Dist. + Travel Ban	49205	830544
2020-12-10	263282	3009	Soc. Dist. + Travel Ban	48828	848554
