date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	114368	95929	134262	NA	No intervention
2020-10-01	116068	94514	139594	1700	No intervention
2020-10-02	117794	93430	144657	1726	No intervention
2020-10-03	119544	92610	149442	1750	No intervention
2020-10-04	121316	91946	154262	1772	No intervention
2020-10-05	123099	91308	158912	1783	No intervention
2020-10-06	124921	90855	163804	1822	No intervention
2020-10-07	126783	90538	168552	1862	No intervention
2020-10-08	128681	90155	173544	1898	No intervention
2020-10-09	130628	89966	178543	1947	No intervention
2020-10-10	132582	89716	183568	1954	No intervention
2020-10-11	134547	89646	188491	1965	No intervention
2020-10-12	136561	89601	193627	2014	No intervention
2020-10-13	138630	89379	198821	2069	No intervention
2020-10-14	140717	89267	204239	2087	No intervention
2020-10-15	142851	89340	209705	2134	No intervention
2020-10-16	145018	89196	215501	2167	No intervention
2020-10-17	147209	89242	221420	2191	No intervention
2020-10-18	149458	89305	227451	2249	No intervention
2020-10-19	151741	89270	233853	2283	No intervention
2020-10-20	154057	89354	240096	2316	No intervention
2020-10-21	156403	89407	246588	2346	No intervention
2020-10-22	158792	89614	253351	2389	No intervention
2020-10-23	161212	89468	260481	2420	No intervention
2020-10-24	163683	89508	267831	2471	No intervention
2020-10-25	166208	89738	275147	2525	No intervention
2020-10-26	168789	89761	283064	2581	No intervention
2020-10-27	171425	89850	291279	2636	No intervention
2020-10-28	174096	89973	299328	2671	No intervention
2020-10-29	176817	89900	307918	2721	No intervention
2020-10-30	179601	90184	316670	2784	No intervention
2020-10-31	182449	90267	325915	2848	No intervention
2020-11-01	185348	90352	335386	2899	No intervention
2020-11-02	188287	90173	344827	2939	No intervention
2020-11-03	191292	90572	354910	3005	No intervention
2020-11-04	194358	90652	365530	3066	No intervention
2020-11-05	197496	90416	377371	3138	No intervention
2020-11-06	200698	90627	387866	3202	No intervention
2020-11-07	203968	90894	399886	3270	No intervention
2020-11-08	207286	90938	412160	3318	No intervention
2020-11-09	210688	91200	424376	3402	No intervention
2020-11-10	214152	91049	437244	3464	No intervention
2020-11-11	217682	91276	451075	3530	No intervention
2020-11-12	221295	91327	464709	3613	No intervention
2020-11-13	224992	91373	479030	3697	No intervention
2020-11-14	228748	91374	493630	3756	No intervention
2020-11-15	232602	91602	509738	3854	No intervention
2020-11-16	236545	91474	525582	3943	No intervention
2020-11-17	240572	91973	542305	4027	No intervention
2020-11-18	244698	92081	559180	4126	No intervention
2020-11-19	248880	92166	577593	4182	No intervention
2020-11-20	253183	92244	594569	4303	No intervention
2020-11-21	257588	92315	614671	4405	No intervention
2020-11-22	262059	92168	632624	4471	No intervention
2020-11-23	266659	92556	653394	4600	No intervention
2020-11-24	271377	92687	674523	4718	No intervention
2020-11-25	276192	92686	696119	4815	No intervention
2020-11-26	281097	92755	719312	4905	No intervention
2020-11-27	286116	92963	741663	5019	No intervention
2020-11-28	291267	93027	766653	5151	No intervention
2020-11-29	296544	93043	790170	5277	No intervention
2020-11-30	301938	92985	816143	5394	No intervention
2020-12-01	307455	92993	842837	5517	No intervention
2020-12-02	313085	93225	869895	5630	No intervention
2020-12-03	318865	93152	897802	5780	No intervention
2020-12-04	324767	93377	927544	5902	No intervention
2020-12-05	330829	93527	958307	6062	No intervention
2020-12-06	337011	93717	988910	6182	No intervention
2020-12-07	343369	93781	1021259	6358	No intervention
2020-12-08	349847	93795	1055436	6478	No intervention
2020-12-09	356477	93862	1088344	6630	No intervention
2020-12-10	363257	93834	1125358	6780	No intervention
2020-12-11	370202	93907	1160231	6945	No intervention
2020-12-12	377295	94037	1199521	7093	No intervention
2020-12-13	384562	94127	1239504	7267	No intervention
2020-12-14	391999	94252	1279223	7437	No intervention
2020-12-15	399604	94304	1320211	7605	No intervention
2020-12-16	407343	94426	1363796	7739	No intervention
2020-12-17	415269	94320	1408719	7926	No intervention
2020-12-18	423355	94453	1453401	8086	No intervention
2020-12-19	431685	94593	1501306	8330	No intervention
2020-12-20	440199	94631	1548817	8514	No intervention
2020-12-21	448906	94705	1597421	8707	No intervention
2020-12-22	457812	94717	1650274	8906	No intervention
2020-12-23	466843	94812	1699302	9031	No intervention
2020-12-24	476104	95130	1755441	9261	No intervention
2020-12-25	485558	94927	1809084	9454	No intervention
2020-12-26	495220	94649	1864644	9662	No intervention
2020-12-27	505107	94682	1926024	9887	No intervention
2020-12-28	515185	95030	1982511	10078	No intervention
2020-12-29	525490	94948	2042724	10305	No intervention
2020-12-30	535969	94970	2106386	10479	No intervention
2020-12-31	546687	94882	2172169	10718	No intervention
2021-01-01	557662	95215	2236326	10975	No intervention
2021-01-02	568832	94904	2308810	11170	No intervention
2021-01-03	580227	94896	2377509	11395	No intervention
2021-01-04	591885	95011	2451999	11658	No intervention
2021-01-05	603747	94805	2527815	11862	No intervention
2021-01-06	615806	94997	2601453	12059	No intervention
2021-01-07	628098	95116	2678079	12292	No intervention
2021-01-08	640640	94868	2762008	12542	No intervention
2021-01-09	653359	94773	2842445	12719	No intervention
2021-01-10	666314	94662	2923559	12955	No intervention
2021-01-11	679564	94569	3006664	13250	No intervention
2021-01-12	693053	94871	3091220	13489	No intervention
2021-01-13	706756	94705	3180261	13703	No intervention
2021-01-14	720672	94696	3269490	13916	No intervention
2021-01-15	734836	94583	3364201	14164	No intervention
2021-01-16	749214	94640	3461341	14378	No intervention
2021-01-17	763882	94580	3557953	14668	No intervention
2021-01-18	778788	94273	3655101	14906	No intervention
2021-01-19	793907	94339	3754596	15119	No intervention
2021-01-20	809290	94429	3853180	15383	No intervention
2021-01-21	824906	94297	3955603	15616	No intervention
2021-01-22	840710	94094	4066150	15804	No intervention
2021-01-23	856790	94244	4166555	16080	No intervention
2021-01-24	873048	93980	4281407	16258	No intervention
2021-01-25	889549	94025	4390545	16501	No intervention
2021-01-26	906297	93979	4503187	16748	No intervention
2021-01-27	923287	93635	4616993	16990	No intervention
2021-01-28	940445	93708	4732499	17158	No intervention
2021-01-29	957872	93627	4847528	17427	No intervention
2021-01-30	975489	93575	4964631	17617	No intervention
2021-01-31	993372	93535	5078393	17883	No intervention
2021-02-01	1011493	93527	5199022	18121	No intervention
2021-02-02	1029774	93133	5323286	18281	No intervention
2021-02-03	1048284	93381	5443188	18510	No intervention
2021-02-04	1067023	93068	5559745	18739	No intervention
2021-02-05	1085979	93025	5685499	18956	No intervention
2021-02-06	1105092	92497	5815148	19113	No intervention
2021-02-07	1124433	92836	5942803	19341	No intervention
2021-02-08	1143957	92572	6073930	19524	No intervention
2021-02-09	1163685	92627	6199426	19728	No intervention
2021-02-10	1183658	92584	6332778	19973	No intervention
2021-02-11	1203742	92505	6471255	20084	No intervention
2021-02-12	1223991	92409	6611126	20249	No intervention
2021-02-13	1244455	92287	6731634	20464	No intervention
2021-02-14	1265117	92283	6871058	20662	No intervention
2021-02-15	1285953	92182	7000898	20836	No intervention
2021-02-16	1306894	91876	7131072	20941	No intervention
2021-02-17	1328091	92185	7265208	21197	No intervention
2021-02-18	1349440	91828	7400095	21349	No intervention
2021-02-19	1370899	91668	7531022	21459	No intervention
2021-02-20	1392520	91650	7668549	21621	No intervention
2021-02-21	1414297	91396	7809468	21777	No intervention
2021-02-22	1436270	91247	7938667	21973	No intervention
2021-02-23	1458407	91347	8075485	22137	No intervention
2021-02-24	1480639	91205	8204007	22232	No intervention
2021-02-25	1503011	91477	8331800	22372	No intervention
2021-02-26	1525557	91320	8477927	22546	No intervention
2021-02-27	1548167	91055	8611380	22610	No intervention
2021-02-28	1570932	90893	8740185	22765	No intervention
2021-03-01	1593761	90713	8874218	22829	No intervention
2021-03-02	1616752	90873	9011336	22991	No intervention
2021-03-03	1639919	90667	9138987	23167	No intervention
