date	value	lower_ci	upper_ci	incidence	scenario
2020-09-30	601570	537628	669182	NA	Cautious return
2020-10-01	606940	532488	685227	5370	Cautious return
2020-10-02	612220	528373	701375	5280	Cautious return
2020-10-03	617292	525492	715635	5072	Cautious return
2020-10-04	622258	522609	729116	4966	Cautious return
2020-10-05	627141	520621	742274	4883	Cautious return
2020-10-06	631945	518750	754435	4804	Cautious return
2020-10-07	636588	517004	766636	4643	Cautious return
2020-10-08	641142	515565	778083	4554	Cautious return
2020-10-09	645453	514274	789992	4311	Cautious return
2020-10-10	649747	513291	801175	4294	Cautious return
2020-10-11	653941	512466	811567	4194	Cautious return
2020-10-12	658013	511482	822182	4072	Cautious return
2020-10-13	661913	510732	831919	3900	Cautious return
2020-10-14	665750	509741	841158	3837	Cautious return
2020-10-15	669504	508730	851378	3754	Cautious return
2020-10-16	673146	508503	860215	3642	Cautious return
2020-10-17	676703	507877	869954	3557	Cautious return
2020-10-18	680153	506918	878017	3450	Cautious return
2020-10-19	683560	506825	886825	3407	Cautious return
2020-10-20	686924	506398	895907	3364	Cautious return
2020-10-21	690124	505539	903925	3200	Cautious return
2020-10-22	693221	505261	911843	3097	Cautious return
2020-10-23	696279	504988	919312	3058	Cautious return
2020-10-24	699239	504746	927571	2960	Cautious return
2020-10-25	702109	504277	935050	2870	Cautious return
2020-10-26	704932	503480	942052	2823	Cautious return
2020-10-27	707682	503824	949479	2750	Cautious return
2020-10-28	710405	503464	956623	2723	Cautious return
2020-10-29	713125	503308	963770	2720	Cautious return
2020-10-30	715709	502568	970675	2584	Cautious return
2020-10-31	718205	502297	977479	2496	Cautious return
2020-11-01	720649	501240	983432	2444	Cautious return
2020-11-02	723054	501029	990276	2405	Cautious return
2020-11-03	725318	501109	995873	2264	Cautious return
2020-11-04	727604	500045	1002385	2286	Cautious return
2020-11-05	729834	499864	1008898	2230	Cautious return
2020-11-06	732035	499774	1014722	2201	Cautious return
2020-11-07	734166	499669	1021340	2131	Cautious return
2020-11-08	736236	499388	1027301	2070	Cautious return
2020-11-09	738260	498714	1032585	2024	Cautious return
2020-11-10	740291	498575	1038631	2031	Cautious return
2020-11-11	742231	497884	1044319	1940	Cautious return
2020-11-12	744101	497112	1049234	1870	Cautious return
2020-11-13	745914	496545	1055436	1813	Cautious return
2020-11-14	747674	496117	1059691	1760	Cautious return
2020-11-15	749444	495402	1065417	1770	Cautious return
2020-11-16	751171	495547	1071331	1727	Cautious return
2020-11-17	752875	495055	1076765	1704	Cautious return
2020-11-18	754486	494774	1082180	1611	Cautious return
2020-11-19	756176	493737	1086994	1690	Cautious return
2020-11-20	757772	493594	1092494	1596	Cautious return
2020-11-21	759320	493028	1097291	1548	Cautious return
2020-11-22	760813	491904	1102357	1493	Cautious return
2020-11-23	762293	491767	1106883	1480	Cautious return
2020-11-24	763746	491204	1111711	1453	Cautious return
2020-11-25	765141	490516	1116805	1395	Cautious return
