stat	value
thetaS_last_obs_p_mean	0.9980582
thetaI_last_obs_p_mean	0.0003003341
thetaR_last_obs_p_mean	0.001641502
thetaS_last_obs_p_ci_low	0.9978823
thetaS_last_obs_p_ci_med	0.9980589
thetaS_last_obs_p_ci_up	0.99823
thetaI_last_obs_p_ci_low	0.0002345496
thetaI_last_obs_p_ci_med	0.0002995019
thetaI_last_obs_p_ci_up	0.0003712604
thetaR_last_obs_p_ci_low	0.001483549
thetaR_last_obs_p_ci_med	0.001640696
thetaR_last_obs_p_ci_up	0.001803628
R0_p_mean	1.441972
R0_p_ci_low	0.7562675
R0_p_ci_med	1.333596
R0_p_ci_up	2.744853
gamma_p_mean	0.05653422
gamma_p_ci_low	0.009390174
gamma_p_ci_med	0.0491736
gamma_p_ci_up	0.1422758
beta_p_mean	0.07400824
beta_p_ci_low	0.01372034
beta_p_ci_med	0.06794107
beta_p_ci_up	0.167992
incidence_mean	0.06944192
incidence_ci_low	0.0003824164
incidence_ci_median	0.009711395
incidence_ci_up	0.5472918
thetaI_tp1_mean	0.01170657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001466241
thetaI_tp1_ci_up	0.09809731
thetaR_tp1_mean	0.02620682
thetaR_tp1_ci_low	0.0007065875
thetaR_tp1_ci_med	0.005962928
thetaR_tp1_ci_up	0.2137873
Y_tp1_mean	0.01170598
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001465973
Y_tp1_ci_up	0.09818195
R_tp1_mean	0.02620713
R_tp1_ci_low	0.0007003786
R_tp1_ci_med	0.005959582
R_tp1_ci_up	0.2134783
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05175634
thetaR_max_ci_low	0.00060257
thetaR_max_ci_med	0.008405808
thetaR_max_ci_up	0.4305215
cumInf_mean	0.07003963
cumInf_ci_low	0.0006332452
cumInf_ci_med	0.01100697
cumInf_ci_up	0.545745
dthetaI_tp1_date	01/31/21
first_tp_mean	11/28/20
first_tp_ci_low	08/17/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	01/31/21
second_tp_mean	12/01/20
second_tp_ci_low	08/19/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/03/21
end_p_mean	02/13/21
end_p_ci_low	11/04/20
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
