stat	value
thetaS_last_obs_p_mean	0.9878143
thetaI_last_obs_p_mean	0.002370553
thetaR_last_obs_p_mean	0.00981512
thetaS_last_obs_p_ci_low	0.987363
thetaS_last_obs_p_ci_med	0.9878154
thetaS_last_obs_p_ci_up	0.9882613
thetaI_last_obs_p_ci_low	0.002175108
thetaI_last_obs_p_ci_med	0.00236912
thetaI_last_obs_p_ci_up	0.002574435
thetaR_last_obs_p_ci_low	0.009416097
thetaR_last_obs_p_ci_med	0.009814091
thetaR_last_obs_p_ci_up	0.01021868
R0_p_mean	1.232306
R0_p_ci_low	0.9460739
R0_p_ci_med	1.214524
R0_p_ci_up	1.62403
gamma_p_mean	0.05868298
gamma_p_ci_low	0.02890092
gamma_p_ci_med	0.05874292
gamma_p_ci_up	0.08813166
beta_p_mean	0.07126277
beta_p_ci_low	0.03744155
beta_p_ci_med	0.07135336
beta_p_ci_up	0.1046781
incidence_mean	0.08718469
incidence_ci_low	0.01445027
incidence_ci_median	0.06661799
incidence_ci_up	0.2764477
thetaI_tp1_mean	0.01213967
thetaI_tp1_ci_low	0.0007094939
thetaI_tp1_ci_med	0.008338697
thetaI_tp1_ci_up	0.04562385
thetaR_tp1_mean	0.05399139
thetaR_tp1_ci_low	0.01725428
thetaR_tp1_ci_med	0.04533611
thetaR_tp1_ci_up	0.1409391
Y_tp1_mean	0.01213955
Y_tp1_ci_low	0.0007107239
Y_tp1_ci_med	0.008335326
Y_tp1_ci_up	0.04562002
R_tp1_mean	0.0539938
R_tp1_ci_low	0.01725137
R_tp1_ci_med	0.0453497
R_tp1_ci_up	0.1409776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07679883
thetaR_max_ci_low	0.01878502
thetaR_max_ci_med	0.06101164
thetaR_max_ci_up	0.2258927
cumInf_mean	0.09244591
cumInf_ci_low	0.02006867
cumInf_ci_med	0.0720662
cumInf_ci_up	0.2801898
dthetaI_tp1_date	02/02/21
first_tp_mean	10/19/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/03/21
dthetaI_tp2_date	02/02/21
second_tp_mean	10/24/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/03/21
end_p_mean	03/02/21
end_p_ci_low	03/03/21
end_p_ci_med	03/03/21
end_p_ci_up	03/03/21
begin_str	08/16/2020
